"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28149,"Warren","Mississippi",0.0921704597996577,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-04-30",100,3.88008995832514,0.0821673756967419,3.68816259893919,3.69816568304211,NA,NA,NA,NA,NA,NA
28149,"Warren","Mississippi",0.118481603620522,4.07084688212909,0.118481603620525,4.07084688212912,"2020-05-01",101,3.95672318434605,0.100652319421241,3.92821260853485,3.94604189273413,0.0263111438208643,0.0263111438208677,0.0184849437244991,1,1,1
28149,"Warren","Mississippi",0.130734188003458,4.28734916081311,0.130734188003459,4.28734916081311,"2020-05-02",102,4.01766919456313,0.105048386236474,4.08186274667723,4.10754854844422,0.012252584382936,0.012252584382934,0.004396066815233,1,1,1
28149,"Warren","Mississippi",0.10683002363719,4.22685003388642,0.106830023637187,4.2268500338864,"2020-05-03",103,4.08236837117539,0.0976363572485814,4.15330070277755,4.16249436916616,-0.023904164366268,-0.023904164366272,-0.0074120289878926,-1,-1,-1
28149,"Warren","Mississippi",0.100502921650378,4.28306324162912,0.100502921650383,4.28306324162915,"2020-05-04",104,4.13858926401986,0.0897620719719336,4.19713644420156,4.20787729388001,-0.00632710198681201,-0.00632710198680399,-0.0078742852766478,-1,-1,-1
28149,"Warren","Mississippi",0.109336664037465,4.45423610237619,0.109336664037464,4.45423610237619,"2020-05-05",105,4.18531634042783,0.099038622125826,4.37185176708308,4.38214980899472,0.00883374238708701,0.008833742387081,0.00927655015389239,1,1,1
28149,"Warren","Mississippi",0.10178269430994,4.50314100859346,0.101782694309942,4.50314100859348,"2020-05-06",106,4.22370058343614,0.0899989444604828,4.4088710097978,4.42065475964726,-0.00755396972752501,-0.00755396972752201,-0.00903967766534319,-1,-1,-1
28149,"Warren","Mississippi",0.0894278099012579,4.50608462763394,0.0894278099012578,4.50608462763394,"2020-05-07",107,4.25662536813261,0.0816564552221473,4.44391379020106,4.45168514488017,-0.0123548844086821,-0.0123548844086842,-0.0083424892383355,-1,-1,-1
28149,"Warren","Mississippi",0.0766332260209184,4.49315576649248,0.0766332260209168,4.49315576649247,"2020-05-08",108,4.28457129852317,0.075133607460435,4.48115881800862,4.4826584365691,-0.0127945838803395,-0.012794583880341,-0.0065228477617123,-1,-1,-1
28149,"Warren","Mississippi",0.060946010217078,4.44429126608268,0.06094601021708,4.44429126608269,"2020-05-09",109,4.31367131500961,0.0560422964594018,4.40506155602126,4.40996526977894,-0.0156872158038404,-0.0156872158038368,-0.0190913110010332,-1,-1,-1
28149,"Warren","Mississippi",0.0646991766122515,4.53526260746115,0.064699176612252,4.53526260746115,"2020-05-10",110,4.36763789722178,0.0579902553513464,4.4815912373739,4.48830015863481,0.00375316639517349,0.00375316639517199,0.0019479588919446,1,1,1
28149,"Warren","Mississippi",0.0562208928444728,4.53213551393117,0.0562208928444727,4.53213551393117,"2020-05-11",111,4.41539232851768,0.053650370551132,4.51157133558445,4.51414185787778,-0.0084782837677787,-0.00847828376777929,-0.0043398848002144,-1,-1,-1
28149,"Warren","Mississippi",0.0467270764079685,4.51240587528361,0.0467270764079686,4.51240587528361,"2020-05-12",112,4.45931830897553,0.0433809415218624,4.48563679619476,4.48898293108087,-0.0094938164365043,-0.0094938164365041,-0.0102694290292696,-1,-1,-1
28149,"Warren","Mississippi",0.0383842430083167,4.49239028449436,0.0383842430083163,4.49239028449436,"2020-05-13",113,4.49503639157761,0.0365268326181086,4.4775310013727,4.4793884117629,-0.0083428333996518,-0.00834283339965231,-0.0068541089037538,-1,-1,-1
28149,"Warren","Mississippi",0.0329247846964654,4.48709886100787,0.0329247846964664,4.48709886100787,"2020-05-14",114,4.53106221383437,0.0322143105698553,4.48141506799498,4.4821255421216,-0.0054594583118513,-0.0054594583118499,-0.0043125220482533,-1,-1,-1
28149,"Warren","Mississippi",0.0279459303905583,4.48019281125708,0.0279459303905591,4.48019281125708,"2020-05-15",115,4.55987391107292,0.0290882569508174,4.48933142373915,4.48818909717889,-0.0049788543059071,-0.0049788543059073,-0.0031260536190379,-1,-1,-1
28149,"Warren","Mississippi",0.0291000164864417,4.5173714304147,0.0291000164864412,4.5173714304147,"2020-05-16",116,4.57911950878815,0.0307060249248239,4.53021949792176,4.52861348948338,0.0011540860958834,0.0011540860958821,0.0016177679740065,1,1,1
28149,"Warren","Mississippi",0.053966582212173,4.74540397270699,0.0539665822121727,4.74540397270699,"2020-05-17",117,4.56285898791637,0.0480168382948189,4.69780602136816,4.70375576528551,0.0248665657257313,0.0248665657257315,0.017310813369995,1,1,1
28149,"Warren","Mississippi",0.0477544312958998,4.74967334758898,0.0477544312958988,4.74967334758897,"2020-05-18",118,4.54784369079637,0.0424717022907856,4.70741151554807,4.71269424455318,-0.0062121509162732,-0.0062121509162739,-0.0055451360040333,-1,-1,-1
