"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1093,"Marion","Alabama",0.144451282738547,4.20691238661717,0.144451282738546,4.20691238661716,"2020-04-17",87,3.9810158769151,0.140377441554468,4.17432165714454,4.17839549832862,NA,NA,NA,NA,NA,NA
1093,"Marion","Alabama",0.136451102727859,4.28736222927022,0.136451102727858,4.28736222927021,"2020-04-18",88,4.00992722040952,0.128443835289894,4.2233040897665,4.23131135720446,-0.00800018001068797,-0.008000180010688,-0.011933606264574,-1,-1,-1
1093,"Marion","Alabama",0.151230969723924,4.5420522679666,0.151230969723925,4.5420522679666,"2020-04-19",89,4.01251454397447,0.141687716919506,4.46570624553125,4.47524949833567,0.014779866996065,0.014779866996067,0.013243881629612,1,1,1
1093,"Marion","Alabama",0.150384197031787,4.68650905615342,0.150384197031781,4.68650905615338,"2020-04-20",90,4.00473240353241,0.137041352967442,4.57976630363867,4.593109147703,-0.00084677269213701,-0.000846772692144004,-0.004646363952064,-1,-1,-1
1093,"Marion","Alabama",0.127380438762652,4.65286318703213,0.127380438762652,4.65286318703213,"2020-04-21",91,4.00212484012533,0.116238517012046,4.56372781302728,4.57486973477788,-0.023003758269135,-0.023003758269129,-0.020802835955396,-1,-1,-1
1093,"Marion","Alabama",0.107020267076192,4.6173622523031,0.107020267076192,4.6173622523031,"2020-04-22",92,3.99951045955126,0.105987117798689,4.60909705808308,4.61013020736058,-0.02036017168646,-0.02036017168646,-0.010251399213357,-1,-1,-1
1093,"Marion","Alabama",0.0691918566632125,4.42175523607545,0.0691918566632119,4.42175523607545,"2020-04-23",93,3.99688922607139,0.0706100033682078,4.43310040971541,4.43168226301042,-0.0378284104129795,-0.0378284104129801,-0.0353771144304812,-1,-1,-1
1093,"Marion","Alabama",0.0436036374821329,4.28624133929003,0.043603637482132,4.28624133929002,"2020-04-24",94,4.00473240353241,0.0479120412011553,4.32070856904221,4.31640016532319,-0.0255882191810796,-0.0255882191810799,-0.0226979621670525,-1,-1,-1
1093,"Marion","Alabama",0.0289113434944187,4.21230662487045,0.0289113434944186,4.21230662487045,"2020-04-25",95,4.01509519056796,0.0347638558355684,4.25912672359965,4.2532742112585,-0.0146922939877142,-0.0146922939877134,-0.0131481853655869,-1,-1,-1
1093,"Marion","Alabama",0.00258732356495278,4.03062580892914,0.00258732356495184,4.03062580892913,"2020-04-26",96,4.02789946281395,0.0200456994043975,4.1702928156447,4.15283443980525,-0.0263240199294659,-0.0263240199294668,-0.0147181564311709,-1,-1,-1
1093,"Marion","Alabama",-0.00778214044205433,3.95025742043803,0,4.00473240353241,"2020-04-27",97,4.03550406219917,0.00779121487281575,4.074844262957,4.05927090764212,-0.0103694640070071,-0.00258732356495184,-0.0122544845315817,-1,-1,-1
1093,"Marion","Alabama",-0.00260756340708256,3.98387189627575,0,4.00212484012533,"2020-04-28",98,4.03802613163188,0.0037023810162722,4.03435145166259,4.02804150723924,0.00517457703497177,0,-0.00408883385654355,1,0,-1
1093,"Marion","Alabama",-0.00261438057407012,3.98120979553277,0,3.99951045955126,"2020-04-29",99,4.03297561584581,0.00349778990843449,4.03010715939281,4.0239949889103,-6.81716698755974e-06,0,-0.00020459110783771,-1,0,-1
1093,"Marion","Alabama",-0.00262123347987455,3.97854059171227,0,3.99688922607139,"2020-04-30",100,4.02279741093005,-0.00259011495203314,3.97878953993499,3.97875842140716,-6.85290580443006e-06,0,-0.00608790486046763,-1,0,-1
1093,"Marion","Alabama",0.00784317746102655,4.0596346457596,0.00784317746102703,4.0596346457596,"2020-05-01",101,3.98898404656427,0.0160601990862626,4.12537081876149,4.11715379713625,0.0104644109409011,0.00784317746102703,0.0186503140382957,1,1,1
1093,"Marion","Alabama",0.0103627870355454,4.08763469981678,0.0103627870355449,4.08763469981677,"2020-05-02",102,3.95124371858143,0.0185764488345923,4.15334399420915,4.14513033241011,0.00251960957451885,0.00251960957451787,0.0025162497483297,1,1,1
1093,"Marion","Alabama",0.012804272245988,4.11752936853586,0.0128042722459876,4.11752936853586,"2020-05-03",103,3.90629233071916,0.0182985881638779,4.16148389587898,4.1559895799611,0.0024414852104426,0.0024414852104427,-0.000277860670714402,1,1,-1
1093,"Marion","Alabama",0.00760459938522214,4.08873625789572,0.00760459938522118,4.08873625789572,"2020-05-04",104,3.83791503327442,0.0161809605657576,4.15734714734001,4.14877078615947,-0.00519967286076586,-0.00519967286076642,-0.0021176275981203,-1,-1,-1
