"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30041,"Hill","Montana",0.1379231432055,4.11330205418995,0.137923143205501,4.11330205418996,"2020-07-27",188,3.55942138687705,0.102618609703997,3.83086578617792,3.86617031967943,NA,NA,NA,NA,NA,NA
30041,"Hill","Montana",0.115735952034654,4.07372766802869,0.115735952034656,4.0737276680287,"2020-07-28",189,3.57954279007647,0.106752278397935,4.00185827893493,4.01084195257166,-0.022187191170846,-0.022187191170845,0.004133668693938,-1,-1,1
30041,"Hill","Montana",0.103719826200373,4.09333461338908,0.103719826200368,4.09333461338905,"2020-07-29",190,3.59142411796322,0.096436575792337,4.03506861012481,4.04235186053283,-0.012016125834281,-0.012016125834288,-0.010315702605598,-1,-1,-1
30041,"Hill","Montana",0.093965792418332,4.11902216933313,0.0939657924183326,4.11902216933314,"2020-07-30",191,3.60316593583991,0.0922851408721466,4.10557695696364,4.10725760850984,-0.009754033782041,-0.0097540337820354,-0.00415143492019039,-1,-1,-1
30041,"Hill","Montana",0.0481493438975808,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-07-31",192,3.59535339610311,0.0540412857849805,3.89359190868465,3.88769996679725,-0.0458164485207512,-0.045816448520752,-0.0382438550871661,-1,-1,-1
30041,"Hill","Montana",0.0211424365738086,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-08-01",193,3.55125807623789,0.0253551365471065,3.71225205867924,3.70803935870595,-0.0270069073237722,-0.0270069073237717,-0.028686149237874,-1,-1,-1
30041,"Hill","Montana",0.0165978914090388,3.66333653414851,0.0165978914090386,3.6633365341485,"2020-08-02",194,3.50512830451039,0.0196631639041903,3.68785871410972,3.68479344161456,-0.0045445451647698,-0.0045445451647703,-0.0056919726429162,-1,-1,-1
30041,"Hill","Montana",0.0122700925918139,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-08-03",195,3.46126162240481,0.0172563423443217,3.6852020330398,3.6802157832873,-0.0043277988172249,-0.0043277988172248,-0.0024068215598686,-1,-1,-1
30041,"Hill","Montana",0.0201214031994237,3.72039261247244,0.0201214031994232,3.72039261247243,"2020-08-04",196,3.4106761256167,0.0228032316373718,3.74184723997602,3.73916541153807,0.0078513106076098,0.0078513106076094,0.0055468892930501,1,1,1
30041,"Hill","Montana",0.0118813278867524,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-08-05",197,3.36729582998647,0.0161425625430779,3.70868329042109,3.70442205576477,-0.0082400753126713,-0.0082400753126714,-0.0066606690942939,-1,-1,-1
30041,"Hill","Montana",0.0117418178766826,3.68535866097668,0.0117418178766826,3.68535866097668,"2020-08-06",198,3.32194801000801,0.016820830905048,3.7259907652036,3.72091175217525,-0.0001395100100698,-0.0001395100100692,0.000678268361970099,-1,-1,1
30041,"Hill","Montana",-0.0078125397367949,3.54066561794555,0,3.59535339610311,"2020-08-07",199,3.30111392310517,-0.0116965729353627,3.50959335235701,3.51347738555557,-0.0195543576134775,-0.0117418178766826,-0.0285174038404107,-1,-1,-1
30041,"Hill","Montana",-0.0440953198652248,3.24259083718132,0,3.55125807623789,"2020-08-08",200,3.25258688221051,-0.0305898663046508,3.3506344656659,3.33712901210533,-0.0362827801284299,0,-0.0188932933692881,-1,0,-1
30041,"Hill","Montana",-0.0461297717275006,3.18221990241788,0,3.50512830451039,"2020-08-09",201,3.14168618617707,-0.0315796059956911,3.29862122827236,3.28407106254055,-0.0020344518622758,0,-0.000989739691040301,-1,0,-1
30041,"Hill","Montana",-0.0438666821055826,3.15419484766573,0,3.46126162240481,"2020-08-10",202,3.00991690854595,-0.0305179214612271,3.26098493282057,3.24763617217622,0.002263089621918,0,0.001061684534464,1,0,1
30041,"Hill","Montana",0.185836498901403,4.49660889975717,0.185836498901397,4.49660889975713,"2020-09-04",227,3.78743112784243,0.10009289366145,3.81066005783755,3.8964036630775,0.229703181006986,0.185836498901397,0.130610815122677,1,1,1
30041,"Hill","Montana",0.141540172235332,4.32807478533,0.141540172235328,4.32807478532997,"2020-09-05",228,3.82241084673846,0.0893411041979557,3.910482241031,3.96268130906836,-0.044296326666071,-0.044296326666069,-0.0107517894634943,-1,-1,-1
30041,"Hill","Montana",0.123968042722132,4.32903792145973,0.123968042722133,4.32903792145974,"2020-09-06",229,3.85620822632175,0.0953178904925645,4.09983670362319,4.12848685585276,-0.0175721295132,-0.017572129513195,0.00597678629460881,-1,-1,1
30041,"Hill","Montana",0.110281125004584,4.34351062244148,0.110281125004589,4.34351062244152,"2020-09-07",230,3.88890058800729,0.0849429579255328,4.14080528580907,4.16614345288813,-0.013686917717548,-0.013686917717544,-0.0103749325670317,-1,-1,-1
30041,"Hill","Montana",0.0735340840461484,4.15981541977858,0.0735340840461483,4.15981541977858,"2020-09-08",231,3.90341463089155,0.0720699346099191,4.14810222428875,4.14956637372497,-0.0367470409584356,-0.0367470409584407,-0.0128730233156137,-1,-1,-1
30041,"Hill","Montana",0.0615021997577947,4.1370944295179,0.0615021997577934,4.13709442951789,"2020-09-09",232,3.92055790787798,0.064021153136257,4.1572460565456,4.15472710316714,-0.0120318842883537,-0.0120318842883549,-0.0080487814736621,-1,-1,-1
30041,"Hill","Montana",0.0412429585340477,4.03652269948572,0.041242958534049,4.03652269948573,"2020-09-10",233,3.94573406277046,0.043884251071972,4.05765303978912,4.05501174725119,-0.020259241223747,-0.0202592412237444,-0.020136902064285,-1,-1,-1
30041,"Hill","Montana",0.0396091380950449,4.06469509450775,0.0396091380950452,4.06469509450775,"2020-09-11",234,3.96759285658296,0.0466269188094594,4.12083734022306,4.11381955950865,-0.0016338204390028,-0.0016338204390038,0.0027426677374874,-1,-1,1
30041,"Hill","Montana",0.0349797188960278,4.06726887901065,0.0349797188960275,4.06726887901065,"2020-09-12",235,3.98898404656427,0.0400640015464354,4.10794314021391,4.10285885756351,-0.0046294191990171,-0.0046294191990177,-0.006562917263024,-1,-1,-1
30041,"Hill","Montana",0.0337973795832914,4.09278988340479,0.0337973795832913,4.09278988340479,"2020-09-13",236,4.00992722040952,0.0380354547194634,4.12669448449417,4.12245640935799,-0.0011823393127364,-0.0011823393127362,-0.002028546826972,-1,-1,-1
30041,"Hill","Montana",0.0326923616855432,4.1177471198061,0.0326923616855428,4.11774711980609,"2020-09-14",237,4.03297561584581,0.035811197500041,4.14269780632208,4.13957897050758,-0.0011050178977482,-0.0011050178977485,-0.0022242572194224,-1,-1,-1
30041,"Hill","Montana",0.0145140428842537,4.00501293108132,0.0145140428842536,4.00501293108132,"2020-09-15",238,4.05797691805123,0.0204388263986737,4.05241119919668,4.04648641568227,-0.0181783188012895,-0.0181783188012892,-0.0153723711013673,-1,-1,-1
