"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55005,"Barron","Wisconsin",0.149345288552318,4.25279846530869,0.149345288552318,4.25279846530869,"2020-07-25",186,3.89763426797605,0.106448604175636,3.90962499029524,3.95252167467191,NA,NA,NA,NA,NA,NA
55005,"Barron","Wisconsin",0.114566564565553,4.12391396196689,0.114566564565549,4.12391396196686,"2020-07-26",187,4.01766919456313,0.0949766926264456,3.96719498645402,3.98678485839313,-0.034778723986765,-0.034778723986769,-0.0114719115491904,-1,-1,-1
55005,"Barron","Wisconsin",0.112039194477131,4.21826156582507,0.112039194477132,4.21826156582507,"2020-07-27",188,4.13630876132113,0.102198237939278,4.13953391352223,4.14937487006009,-0.00252737008842201,-0.00252737008841701,0.00722154531283239,-1,-1,1
55005,"Barron","Wisconsin",0.104899579950193,4.27318384408669,0.104899579950195,4.2731838440867,"2020-07-28",189,4.25053397873921,0.0965115866599142,4.20607989776446,4.21446789105474,-0.007139614526938,-0.007139614526937,-0.0056866512793638,-1,-1,-1
55005,"Barron","Wisconsin",0.0986993752910477,4.32848178676372,0.0986993752910448,4.3284817867637,"2020-07-29",190,4.36763789722178,0.0947993090271802,4.29728125665278,4.30118132291665,-0.00620020465914529,-0.00620020465915019,-0.001712277632734,-1,-1,-1
55005,"Barron","Wisconsin",0.0932574934865831,4.38364610761905,0.0932574934865826,4.38364610761905,"2020-07-30",191,4.55987391107292,0.0861835718922,4.32705473486399,4.33412865645837,-0.0054418818044646,-0.0054418818044622,-0.00861573713498021,-1,-1,-1
55005,"Barron","Wisconsin",0.0884373005165659,4.43834205734549,0.0884373005165635,4.43834205734548,"2020-07-31",192,4.7349445297349,0.0851952124087813,4.41240535248322,4.415647440591,-0.00482019297001721,-0.00482019297001911,-0.000988359483418688,-1,-1,-1
55005,"Barron","Wisconsin",0.0783533142465175,4.44610746770167,0.0783533142465149,4.44610746770165,"2020-08-01",193,4.90633241999656,0.0788252757223921,4.44988315950867,4.44941119803279,-0.0100839862700484,-0.0100839862700486,-0.0063699366863892,-1,-1,-1
55005,"Barron","Wisconsin",0.120034926587081,4.8579136806727,0.120034926587087,4.85791368067274,"2020-08-02",194,5.03695260241363,0.102569861766091,4.71819316210478,4.73565822692577,0.0416816123405635,0.0416816123405721,0.0237445860436989,1,1,1
55005,"Barron","Wisconsin",0.118639566757995,4.9667857286271,0.118639566758,4.96678572862713,"2020-08-03",195,5.14583196603984,0.0981215072357271,4.80264125244895,4.82315931197122,-0.00139535982908599,-0.00139535982908701,-0.00444835453036389,-1,-1,-1
55005,"Barron","Wisconsin",0.114225217418076,5.05011050066574,0.114225217418074,5.05011050066572,"2020-08-04",196,5.24023415546701,0.0984224100538461,4.9236880417519,4.93949084911613,-0.00441434933991901,-0.004414349339926,0.000300902818118995,-1,-1,1
55005,"Barron","Wisconsin",0.117103918482574,5.1873653265998,0.117103918482576,5.18736532659981,"2020-08-05",197,5.32231287210425,0.0948583819979685,5.00940103472296,5.03164657120756,0.002878701064498,0.002878701064502,-0.00356402805587759,1,1,-1
55005,"Barron","Wisconsin",0.192236013851138,5.90552600803088,0.192236013851133,5.90552600803085,"2020-08-06",198,5.35793307622239,0.103258764361793,5.19370801211612,5.28268526160547,0.075132095368564,0.075132095368557,0.0084003823638245,1,1,1
55005,"Barron","Wisconsin",0.175070618661987,5.96043886036881,0.175070618661987,5.96043886036881,"2020-08-07",199,5.38055546478501,0.107718650331817,5.42162311372745,5.48897508205762,-0.017165395189151,-0.017165395189146,0.004459885970024,-1,-1,1
55005,"Barron","Wisconsin",0.171387890261653,6.10604765182813,0.171387890261661,6.10604765182819,"2020-08-08",200,5.3890717298165,0.100428345571813,5.5383712943094,5.60933083899925,-0.00368272840033401,-0.00368272840032599,-0.007290304760004,-1,-1,-1
55005,"Barron","Wisconsin",0.130620182417064,5.95129387933308,0.130620182417066,5.95129387933309,"2020-08-09",201,5.39686904027653,0.0972647523955972,5.68445043916134,5.71780586918281,-0.040767707844589,-0.040767707844595,-0.0031635931762158,-1,-1,-1
