"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36103,"Suffolk","New York",0.524728528934978,9.05431284574883,0.524728528934977,9.05431284574882,"2020-03-28",67,7.78856686074653,0.37396042475326,7.84816801229508,7.9989361164768,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",0.500117609493529,9.3821540191522,0.500117609493519,9.38215401915213,"2020-03-29",68,8.00058899907406,0.406227465423487,8.63103286659187,8.72492301066191,-0.024610919441449,-0.024610919441458,0.032267040670227,-1,-1,1
36103,"Suffolk","New York",0.442259865427803,9.41940967611992,0.442259865427805,9.41940967611994,"2020-03-30",69,8.18912553713884,0.39012757703006,9.00235136893798,9.05448365733572,-0.057857744065726,-0.057857744065714,-0.016099888393427,-1,-1,-1
36103,"Suffolk","New York",0.378545232654391,9.35195247936043,0.378545232654384,9.35195247936037,"2020-03-31",70,8.3644748186806,0.365165212295229,9.24491231648713,9.2582923368463,-0.063714632773412,-0.063714632773421,-0.024962364734831,-1,-1,-1
36103,"Suffolk","New York",0.319330693377662,9.25678139780099,0.319330693377666,9.25678139780102,"2020-04-01",71,8.52818965098208,0.319884368694568,9.26121080033623,9.26065712501932,-0.059214539276729,-0.059214539276718,-0.045280843600661,-1,-1,-1
36103,"Suffolk","New York",0.282184391916801,9.27894167949176,0.282184391916801,9.27894167949176,"2020-04-02",72,8.6849327553705,0.294585901219334,9.37815375391202,9.36575224460949,-0.037146301460861,-0.037146301460865,-0.025298467475234,-1,-1,-1
36103,"Suffolk","New York",0.254493131530216,9.33959598831588,0.254493131530213,9.33959598831586,"2020-04-03",73,8.83595856228175,0.262770534831834,9.40581521472882,9.39753781142721,-0.027691260386585,-0.027691260386588,-0.0318153663875,-1,-1,-1
36103,"Suffolk","New York",0.230422793142162,9.40152641274167,0.230422793142164,9.40152641274168,"2020-04-04",74,8.99255742690407,0.238137791008595,9.46324639567313,9.45553139780669,-0.024070338388054,-0.024070338388049,-0.024632743823239,-1,-1,-1
36103,"Suffolk","New York",0.212022138327531,9.48474396736678,0.212022138327532,9.48474396736679,"2020-04-05",75,9.12338094168925,0.219698501680881,9.54615487419358,9.53847851084023,-0.018400654814631,-0.018400654814632,-0.018439289327714,-1,-1,-1
36103,"Suffolk","New York",0.188536538064773,9.50888130359225,0.188536538064772,9.50888130359224,"2020-04-06",76,9.24964349931573,0.202112087342047,9.61748569781044,9.60391014853317,-0.023485600262758,-0.02348560026276,-0.017586414338834,-1,-1,-1
36103,"Suffolk","New York",0.175349281541767,9.59191978947297,0.175349281541768,9.59191978947298,"2020-04-07",77,9.36357634787504,0.172758651251628,9.57119474715187,9.573785377442,-0.013187256523006,-0.013187256523004,-0.029353436090419,-1,-1,-1
36103,"Suffolk","New York",0.163714832301478,9.67419347709243,0.16371483230148,9.67419347709244,"2020-04-08",78,9.45885087292436,0.16323213724473,9.67033191663844,9.67081461169519,-0.011634449240289,-0.011634449240288,-0.009526514006898,-1,-1,-1
36103,"Suffolk","New York",0.156743104388412,9.78213448608938,0.156743104388413,9.78213448608939,"2020-04-09",79,9.54992002048628,0.154317882746378,9.7627327129531,9.76515793459514,-0.00697172791306602,-0.00697172791306702,-0.00891425449835201,-1,-1,-1
36103,"Suffolk","New York",0.151025806911256,9.89313921066054,0.151025806911253,9.89313921066052,"2020-04-10",80,9.63173507062869,0.146003228355265,9.85295858221262,9.85798116076861,-0.00571729747715599,-0.00571729747715999,-0.00831465439111301,-1,-1,-1
36103,"Suffolk","New York",0.156598864622321,10.0887494792603,0.156598864622319,10.0887494792603,"2020-04-11",81,9.69715722071016,0.14389416862902,9.98711191131391,9.99981660730721,0.005573057711065,0.005573057711066,-0.00210905972624501,1,1,-1
36103,"Suffolk","New York",0.130823514785182,10.0391455451855,0.130823514785179,10.0391455451855,"2020-04-12",82,9.75896536960083,0.129175487728802,10.0259613287345,10.0276093557909,-0.025775349837139,-0.02577534983714,-0.014718680900218,-1,-1,-1
36103,"Suffolk","New York",0.126262557626485,10.1334814027011,0.126262557626486,10.1334814027011,"2020-04-13",83,9.80873721599032,0.114639301943038,10.0404953572336,10.052118612917,-0.004560957158697,-0.00456095715869301,-0.014536185785764,-1,-1,-1
36103,"Suffolk","New York",0.113932848559307,10.1611062877902,0.113932848559307,10.1611062877902,"2020-04-14",84,9.85106580213264,0.100162063785123,10.0509400095967,10.0647107943709,-0.012329709067178,-0.012329709067179,-0.014477238157915,-1,-1,-1
36103,"Suffolk","New York",0.0952745250493183,10.1257725482696,0.0952745250493177,10.1257725482696,"2020-04-15",85,9.89262880920125,0.0919361755709947,10.099065752443,10.1024041019213,-0.0186583235099887,-0.0186583235099893,-0.0082258882141283,-1,-1,-1
36103,"Suffolk","New York",0.0910691475619175,10.1874040534197,0.0910691475619174,10.1874040534197,"2020-04-16",86,9.92547965792557,0.0825202664825216,10.1190130047845,10.1275618858639,-0.0042053774874008,-0.0042053774874003,-0.0094159090884731,-1,-1,-1
36103,"Suffolk","New York",0.0818150501424093,10.2044404216256,0.08181505014241,10.2044404216256,"2020-04-17",87,9.95159040573154,0.0817829735569263,10.2041838089417,10.2042158855272,-0.00925409741950819,-0.0092540974195074,-0.000737292925595295,-1,-1,-1
36103,"Suffolk","New York",0.0654221500814741,10.1551122712805,0.065422150081476,10.1551122712805,"2020-04-18",88,9.9734466237684,0.065713519541645,10.1574432269618,10.1571518575017,-0.0163929000609352,-0.016392900060934,-0.0160694540152813,-1,-1,-1
36103,"Suffolk","New York",0.0618081488906664,10.1916224118355,0.0618081488906643,10.1916224118355,"2020-04-19",89,9.99058880643909,0.0604527923747633,10.1807795597083,10.1821349162242,-0.0036140011908077,-0.00361400119081171,-0.0052607271668817,-1,-1,-1
36103,"Suffolk","New York",0.0497718463894926,10.1571401407168,0.0497718463894916,10.1571401407168,"2020-04-20",90,10.0037917350311,0.0526567817482079,10.1802196235865,10.1773346882278,-0.0120363025011738,-0.0120363025011727,-0.0077960106265554,-1,-1,-1
36103,"Suffolk","New York",0.0423285861423277,10.1473659051289,0.042328586142327,10.1473659051289,"2020-04-21",91,10.0125341234803,0.0460966309622605,10.1775102636884,10.1737422188685,-0.0074432602471649,-0.0074432602471646,-0.0065601507859474,-1,-1,-1
36103,"Suffolk","New York",0.0415630070686063,10.1835698586815,0.041563007068607,10.1835698586815,"2020-04-22",92,10.0172816907276,0.0413899137991517,10.1821851125259,10.1823582057953,-0.000765579073721399,-0.000765579073719998,-0.0047067171631088,-1,-1,-1
36103,"Suffolk","New York",0.0328508487243151,10.1554355989958,0.0328508487243138,10.1554355989958,"2020-04-23",93,10.0175366415554,0.0353511193998604,10.1754377644001,10.1729374937246,-0.0087121583442912,-0.0087121583442932,-0.00603879439929129,-1,-1,-1
36103,"Suffolk","New York",0.0261107478059824,10.1343656403734,0.0261107478059781,10.1343656403734,"2020-04-24",94,10.0147286010614,0.029318611231519,10.1600285477777,10.1568206843522,-0.0067401009183327,-0.0067401009183357,-0.0060325081683414,-1,-1,-1
36103,"Suffolk","New York",0.0218562180368625,10.1264401500264,0.0218562180368593,10.1264401500264,"2020-04-25",95,10.0048120773863,0.0243996335580904,10.1467874741963,10.144244058675,-0.0042545297691199,-0.0042545297691188,-0.0049189776734286,-1,-1,-1
36103,"Suffolk","New York",0.0171421826706857,10.1105840851339,0.0171421826706872,10.1105840851339,"2020-04-26",96,9.9851333701464,0.0196006666433971,10.1302519569156,10.1277934729429,-0.0047140353661768,-0.0047140353661721,-0.0047989669146933,-1,-1,-1
36103,"Suffolk","New York",0.0132029285920206,10.0962122351753,0.0132029285920208,10.0962122351753,"2020-04-27",97,9.96450201432147,0.0187077461761751,10.1402507758485,10.1347459582643,-0.0039392540786651,-0.0039392540786664,-0.000892920467221999,-1,-1,-1
36103,"Suffolk","New York",0.0087423884491437,10.0737308426243,0.0087423884491411,10.0737308426242,"2020-04-28",98,9.93648011978204,0.0127065994315733,10.1054445304837,10.1014803195013,-0.0044605401428769,-0.0044605401428797,-0.0060011467446018,-1,-1,-1
36103,"Suffolk","New York",0.004747567247366,10.0505146614592,0.00474756724736736,10.0505146614592,"2020-04-29",99,9.90533584339375,0.0103661631751877,10.0954634288818,10.0898448329539,-0.0039948212017777,-0.00399482120177374,-0.0023404362563856,-1,-1,-1
36103,"Suffolk","New York",0.000254950827744189,10.0193212973496,0.000254950827741851,10.0193212973496,"2020-04-30",100,9.87535993993964,0.00860092018588526,10.0860890522147,10.0777430828566,-0.00449261641962181,-0.00449261641962551,-0.00176524298930244,-1,-1,-1
36103,"Suffolk","New York",-0.00280804049396248,9.99507231760366,0,10.0147286010614,"2020-05-01",101,9.83613364333887,-0.0082766528647365,9.95132341863751,9.95679203100824,-0.00306299132170667,-0.000254950827741851,-0.0168775730506218,-1,-1,-1
36103,"Suffolk","New York",-0.00991652367505579,9.93539641166095,0,10.0048120773863,"2020-05-02",102,9.79377631636324,-0.00751588741193059,9.95460150176596,9.95220086550279,-0.00710848318109331,0,0.00076076545280591,-1,0,1
36103,"Suffolk","New York",-0.019678707239947,9.84738241946677,0,9.9851333701464,"2020-05-03",103,9.75510354676987,-0.0133121394685247,9.8983149616381,9.89194839386673,-0.00976218356489121,0,-0.00579625205659411,-1,0,-1
36103,"Suffolk","New York",-0.0206313558249261,9.82008252354699,0,9.96450201432147,"2020-05-04",104,9.7104054510401,-0.0138550078657589,9.87429330722033,9.86751695926116,-0.0009526485849791,0,-0.000542868397234199,-1,0,-1
36103,"Suffolk","New York",-0.0280218945394402,9.74032685800596,0,9.93648011978204,"2020-05-05",105,9.66956287892852,-0.0182077208595217,9.8188402474453,9.80902607376539,-0.0073905387145141,0,-0.0043527129937628,-1,0,-1
36103,"Suffolk","New York",-0.0311442763882899,9.68732590867572,0,9.90533584339375,"2020-05-06",106,9.6269432244948,-0.0202517161205699,9.77446639081748,9.76357383054976,-0.0031223818488497,0,-0.0020439952610482,-1,0,-1
36103,"Suffolk","New York",-0.0299759034541106,9.66552861576086,0,9.87535993993964,"2020-05-07",107,9.57666857294305,-0.0235070840965549,9.71727917062131,9.71081035126376,0.0011683729341793,0,-0.003255367975985,1,0,-1
