"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26157,"Tuscola","Michigan",0.140357357694922,4.1605553342124,0.140357357694921,4.16055533421239,"2020-04-16",86,3.78418963391826,0.141284543461345,4.16797282034379,4.16704563457737,NA,NA,NA,NA,NA,NA
26157,"Tuscola","Michigan",0.143894179660068,4.32920726762849,0.143894179660069,4.32920726762849,"2020-04-17",87,3.81928095372953,0.138023399981825,4.28224103020255,4.28811180988079,0.00353682196514601,0.00353682196514801,-0.00326114347952,1,1,-1
26157,"Tuscola","Michigan",0.102779869064336,4.1441869625227,0.102779869064335,4.14418696252269,"2020-04-18",88,3.86822038276975,0.105520735706385,4.16611389565909,4.16337302901704,-0.041114310595732,-0.041114310595734,-0.03250266427544,-1,-1,-1
26157,"Tuscola","Michigan",0.0974221130074696,4.20410478313211,0.0974221130074699,4.20410478313211,"2020-04-19",89,3.90629233071916,0.101840658207313,4.23945314473085,4.23503459953101,-0.00535775605686641,-0.0053577560568651,-0.003680077499072,-1,-1,-1
26157,"Tuscola","Michigan",0.0887679205644051,4.23229335659506,0.0887679205644054,4.23229335659506,"2020-04-20",90,3.94849268520954,0.0958812947535585,4.28920035010829,4.28208697591913,-0.00865419244306449,-0.00865419244306451,-0.0059593634537545,-1,-1,-1
26157,"Tuscola","Michigan",0.067189444487802,4.14843346854664,0.0671894444878016,4.14843346854664,"2020-04-21",91,3.9863350383927,0.0724431778022646,4.19046333506234,4.18520960174788,-0.0215784760766031,-0.0215784760766038,-0.0234381169512939,-1,-1,-1
26157,"Tuscola","Michigan",0.0663419481367216,4.2088429422258,0.0663419481367216,4.2088429422258,"2020-04-22",92,4.02789946281395,0.0695640395704005,4.23461967369523,4.23139758226155,-0.00084749635108039,-0.000847496351080002,-0.0028791382318641,-1,-1,-1
26157,"Tuscola","Michigan",0.0397403286495146,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-04-23",93,4.07024701064304,0.0459161111273274,4.11177819428737,4.10560241180955,-0.026601619487207,-0.0266016194872081,-0.0236479284430731,-1,-1,-1
26157,"Tuscola","Michigan",0.0350913198112714,4.06492019240843,0.0350913198112708,4.06492019240843,"2020-04-24",94,4.0990951649807,0.0412343323150506,4.11406429243867,4.10792127993488,-0.0046490088382432,-0.00464900883824269,-0.0046817788122768,-1,-1,-1
26157,"Tuscola","Michigan",0.0489394290402232,4.21079638605132,0.0489394290402223,4.21079638605131,"2020-04-25",95,4.12019794104843,0.0518661365418928,4.23421004606467,4.231283338563,0.0138481092289518,0.0138481092289515,0.0106318042268422,1,1,1
26157,"Tuscola","Michigan",0.0380719479494078,4.17279596636502,0.0380719479494065,4.17279596636501,"2020-04-26",96,4.13173209429372,0.0404101815096491,4.19150183484694,4.1891636012867,-0.0108674810908154,-0.0108674810908158,-0.0114559550322437,-1,-1,-1
26157,"Tuscola","Michigan",0.0422003544903775,4.24389516664218,0.0422003544903777,4.24389516664218,"2020-04-27",97,4.15216413311093,0.0451454392478894,4.26745584470228,4.26451075994477,0.0041284065409697,0.0041284065409712,0.0047352577382403,1,1,1
26157,"Tuscola","Michigan",0.0378423531831604,4.25123151067482,0.03784235318316,4.25123151067482,"2020-04-28",98,4.18314006100523,0.0433449796007007,4.29525252201515,4.2897498955976,-0.0043580013072171,-0.0043580013072177,-0.0018004596471887,-1,-1,-1
26157,"Tuscola","Michigan",0.041564424421248,4.31885043376268,0.0415644244212485,4.31885043376269,"2020-04-29",99,4.20469261939097,0.0431435768760959,4.33148365340147,4.32990450094662,0.0037220712380876,0.00372207123808849,-0.000201402724604803,1,1,-1
26157,"Tuscola","Michigan",0.042347547829094,4.3666798454467,0.0423475478290936,4.3666798454467,"2020-04-30",100,4.23203396499529,0.0422777181336794,4.36612120788339,4.3661910375788,0.000783123407846004,0.000783123407845102,-0.0008658587424165,1,1,-1
26157,"Tuscola","Michigan",0.028848154337658,4.30103224534431,0.0288481543376582,4.30103224534431,"2020-05-01",101,4.24440525679783,0.0335231588606961,4.33843228152861,4.33375727700557,-0.013499393491436,-0.0134993934914354,-0.0087545592729833,-1,-1,-1
26157,"Tuscola","Michigan",0.021102776067736,4.26791737352259,0.0211027760677363,4.26791737352259,"2020-05-02",102,4.25662536813261,0.0268278830558767,4.31371822942771,4.30799312243957,-0.007745378269922,-0.0077453782699219,-0.0066952758048194,-1,-1,-1
26157,"Tuscola","Michigan",0.0115341532452872,4.21247116701073,0.0115341532452859,4.21247116701072,"2020-05-03",103,4.27666611901606,0.020482860552432,4.28406082546789,4.27511211816074,-0.0095686228224488,-0.0095686228224504,-0.0063450225034447,-1,-1,-1
26157,"Tuscola","Michigan",0.0204320388172058,4.29518840483137,0.0204320388172068,4.29518840483138,"2020-05-04",104,4.27666611901606,0.0277267424662759,4.35354603402393,4.34625133037486,0.0088978855719186,0.0088978855719209,0.0072438819138439,1,1,1
26157,"Tuscola","Michigan",0.0309759278943046,4.39997155626536,0.0309759278943043,4.39997155626536,"2020-05-05",105,4.27666611901606,0.0334323407445186,4.41962285906708,4.41716644621686,0.0105438890770988,0.0105438890770975,0.0057055982782427,1,1,1
