"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12081,"Manatee","Florida",0.142656300401523,4.20597554825313,0.142656300401524,4.20597554825313,"2020-04-05",75,4.45931830897553,0.186178380251762,4.55415218705503,4.51063010720479,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",0.140013230226714,4.32748728725617,0.140013230226713,4.32748728725617,"2020-04-06",76,4.61370508843793,0.180576790974849,4.65199577324125,4.61143221249312,-0.002643070174809,-0.002643070174811,-0.00560158927691301,-1,-1,-1
12081,"Manatee","Florida",0.166280689419668,4.67764019102652,0.166280689419668,4.67764019102653,"2020-04-07",77,4.75605021694722,0.178213224301647,4.77310047008236,4.76116793520038,0.026267459192954,0.026267459192955,-0.00236356667320201,1,1,-1
12081,"Manatee","Florida",0.168035599546478,4.85796016146067,0.168035599546477,4.85796016146066,"2020-04-08",78,4.86863274820464,0.175819809159425,4.92023383836425,4.91244962875129,0.00175491012681001,0.00175491012680901,-0.00239341514222199,1,1,-1
12081,"Manatee","Florida",0.204261363592878,5.31580187337835,0.20426136359288,5.31580187337836,"2020-04-09",79,4.95683258810328,0.194340954597008,5.23643860141138,5.24635901040725,0.0362257640464,0.036225764046403,0.018521145437583,1,1,1
12081,"Manatee","Florida",0.196396042947181,5.45714067180565,0.196396042947182,5.45714067180566,"2020-04-10",80,5.04250303294428,0.186395909251676,5.37713960224161,5.38713973593712,-0.007865320645697,-0.007865320645698,-0.007945045345332,-1,-1,-1
12081,"Manatee","Florida",0.204169496319824,5.71572434173397,0.204169496319824,5.71572434173398,"2020-04-11",81,5.11884887873649,0.184534766610972,5.55864650406316,5.57828123377201,0.00777345337264301,0.00777345337264201,-0.001861142640704,1,1,-1
12081,"Manatee","Florida",0.17278044148032,5.66878139933777,0.172780441480318,5.66878139933776,"2020-04-12",82,5.19375018690961,0.16089780485423,5.57372030632905,5.58560294295514,-0.031389054839504,-0.031389054839506,-0.023636961756742,-1,-1,-1
12081,"Manatee","Florida",0.154386779462405,5.69441254467477,0.154386779462403,5.69441254467475,"2020-04-13",83,5.26859426509583,0.14702376298002,5.63550841281569,5.64287142929807,-0.018393662017915,-0.018393662017915,-0.01387404187421,-1,-1,-1
12081,"Manatee","Florida",0.1423451285093,5.75246611651232,0.142345128509294,5.75246611651229,"2020-04-14",84,5.3306462536634,0.133178256546211,5.67913114080762,5.6882980127707,-0.012041650953105,-0.012041650953109,-0.013845506433809,-1,-1,-1
12081,"Manatee","Florida",0.112582531257419,5.65671046700658,0.112582531257419,5.65671046700658,"2020-04-15",85,5.39492540506796,0.107976004798194,5.61985825533278,5.624464781792,-0.029762597251881,-0.029762597251875,-0.025202251748017,-1,-1,-1
12081,"Manatee","Florida",0.0881998398986339,5.57423146739372,0.0881998398986346,5.57423146739372,"2020-04-16",86,5.46504172652832,0.0887095004988373,5.57830875219534,5.57779909159514,-0.0243826913587851,-0.0243826913587844,-0.0192665042993567,-1,-1,-1
12081,"Manatee","Florida",0.0856704448410014,5.64219614683129,0.0856704448410008,5.64219614683129,"2020-04-17",87,5.52942908751142,0.0868154828986052,5.65135645129212,5.65021141323452,-0.0025293950576325,-0.0025293950576338,-0.0018940176002321,-1,-1,-1
12081,"Manatee","Florida",0.0763458457922113,5.65326979928197,0.0763458457922086,5.65326979928195,"2020-04-18",88,5.59630331413809,0.0794059593056799,5.67775070738972,5.67469059387625,-0.0093245990487901,-0.0093245990487922,-0.00740952359292531,-1,-1,-1
12081,"Manatee","Florida",0.0749013081731183,5.71805934412143,0.0749013081731178,5.71805934412143,"2020-04-19",89,5.67870883710409,0.0714340146031213,5.69032099556146,5.69378828913146,-0.00144453761909301,-0.0014445376190908,-0.00797194470255859,-1,-1,-1
12081,"Manatee","Florida",0.0748440781862241,5.7925028123994,0.0748440781862243,5.7925028123994,"2020-04-20",90,5.75211902121749,0.0710696322178941,5.76230724465276,5.76608169062109,-5.72299868941972e-05,-5.72299868935033e-05,-0.000364382385227208,-1,-1,-1
12081,"Manatee","Florida",0.0620519885675683,5.76501017363638,0.0620519885675686,5.76501017363638,"2020-04-21",91,5.82008293035236,0.060001170710815,5.74860363078235,5.75065444863911,-0.0127920896186558,-0.0127920896186557,-0.0110684615070791,-1,-1,-1
12081,"Manatee","Florida",0.0642791514045623,5.8448794648999,0.0642791514045618,5.84487946489989,"2020-04-22",92,5.87412784040344,0.0599738254412898,5.81043685719372,5.81474218315699,0.00222716283699401,0.00222716283699319,-2.73452695251988e-05,1,1,-1
12081,"Manatee","Florida",0.0701163214603614,5.95585597675085,0.070116321460362,5.95585597675086,"2020-04-23",93,5.92119535126143,0.059354865371887,5.86976432804306,5.88052578413153,0.00583717005579909,0.0058371700558002,-0.000618960069402798,1,1,-1
12081,"Manatee","Florida",0.0643873609831024,5.98014061439314,0.0643873609831012,5.98014061439313,"2020-04-24",94,5.95916270044335,0.0552821990657382,5.90729931905423,5.91640448097159,-0.005728960477259,-0.00572896047726079,-0.0040726663061488,-1,-1,-1
12081,"Manatee","Florida",0.066874226626665,6.06442290052474,0.0668742266266644,6.06442290052474,"2020-04-25",95,5.98105339580767,0.0549352202228194,5.96891084929397,5.98084985569783,0.00248686564356261,0.00248686564356319,-0.000346978842918795,1,1,-1
12081,"Manatee","Florida",0.082405522965998,6.25554749786607,0.082405522965999,6.25554749786608,"2020-04-26",96,5.97888576490112,0.0695130557082309,6.15240775980394,6.16530022706171,0.015531296339333,0.0155312963393346,0.0145778354854115,1,1,1
12081,"Manatee","Florida",0.0734101841134052,6.26599031001133,0.0734101841134054,6.26599031001133,"2020-04-27",97,5.97960883073161,0.0557291027092979,6.12454165877847,6.14222274018258,-0.00899533885259279,-0.0089953388525936,-0.013783952998933,-1,-1,-1
12081,"Manatee","Florida",0.0679639091348693,6.29583029429645,0.0679639091348694,6.29583029429645,"2020-04-28",98,5.985733872399,0.0528719645887414,6.17509473792742,6.19018668247355,-0.00544627497853591,-0.005446274978536,-0.0028571381205565,-1,-1,-1
12081,"Manatee","Florida",0.0540449100510794,6.252442210761,0.0540449100510791,6.25244221076099,"2020-04-29",99,5.98967723653389,0.0414549451855574,6.15172249183682,6.16431245670234,-0.0139189990837899,-0.0139189990837903,-0.011417019403184,-1,-1,-1
12081,"Manatee","Florida",0.0470675108579852,6.25066792726732,0.0470675108579854,6.25066792726732,"2020-04-30",100,5.99146454710798,0.0367227501960554,6.16790984197188,6.17825460263382,-0.0069773991930942,-0.0069773991930937,-0.004732194989502,-1,-1,-1
