"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37191,"Wayne","North Carolina",0.230523658611836,4.98587545507175,0.230523658611833,4.98587545507173,"2020-04-17",87,4.60659773797928,0.178332954997134,4.56834982615414,4.62054052976884,NA,NA,NA,NA,NA,NA
37191,"Wayne","North Carolina",0.250224509916883,5.37400592412397,0.250224509916881,5.37400592412395,"2020-04-18",88,4.90633241999656,0.174114834877219,4.76512852380665,4.84123819884632,0.019700851305047,0.019700851305048,-0.00421812011991501,1,1,-1
37191,"Wayne","North Carolina",0.187397709825814,5.12161603331229,0.187397709825815,5.12161603331231,"2020-04-19",89,5.25302109163286,0.160900985704012,4.90964224033787,4.93613896445968,-0.062826800091069,-0.062826800091066,-0.013213849173207,-1,-1,-1
37191,"Wayne","North Carolina",0.14415513999558,4.96307318449623,0.14415513999558,4.96307318449623,"2020-04-20",90,5.56943442212512,0.138056947084498,4.91428764120758,4.92038583411866,-0.043242569830234,-0.043242569830235,-0.022844038619514,-1,-1,-1
37191,"Wayne","North Carolina",0.118695860913745,4.90355409183713,0.118695860913743,4.90355409183712,"2020-04-21",91,5.81028519489281,0.110589481299678,4.8387030549246,4.84680943453866,-0.025459279081835,-0.025459279081837,-0.02746746578482,-1,-1,-1
37191,"Wayne","North Carolina",0.103899595018151,4.90387982558613,0.103899595018151,4.90387982558613,"2020-04-22",92,6.00529700741766,0.10490072200453,4.91188884147716,4.91088771449078,-0.014796265895594,-0.014796265895592,-0.00568875929514799,-1,-1,-1
37191,"Wayne","North Carolina",0.11973045594078,5.13442630798531,0.119730455940779,5.1344263079853,"2020-04-23",93,6.16481743391918,0.105919726524053,5.0239404726515,5.03775120206822,0.015830860922629,0.015830860922628,0.001019004519523,1,1,1
37191,"Wayne","North Carolina",0.310284621579423,6.77859008903523,0.310284621579425,6.77859008903525,"2020-04-24",94,6.26720054854136,0.150873818749783,5.50330366639812,5.66271446922776,0.190554165638643,0.190554165638646,0.04495409222573,1,1,1
37191,"Wayne","North Carolina",0.299734682017297,7.00447519411764,0.299734682017288,7.00447519411758,"2020-04-25",95,6.344382442169,0.150497294363742,5.81057609288921,5.95981348054275,-0.010549939562126,-0.010549939562137,-0.000376524386040994,-1,-1,-1
37191,"Wayne","North Carolina",0.346688671636294,7.67984179308692,0.346688671636296,7.67984179308693,"2020-04-26",96,6.38350663488401,0.15269246230104,6.12787211840488,6.32186832774014,0.046953989618997,0.046953989619008,0.00219516793729799,1,1,1
37191,"Wayne","North Carolina",0.316413330492265,7.78432773557097,0.316413330492262,7.78432773557095,"2020-04-27",97,6.39573846984599,0.152103687049672,6.46985058803024,6.63416023147282,-0.030275341144029,-0.030275341144034,-0.000588775251367996,-1,-1,-1
37191,"Wayne","North Carolina",0.240850772767688,7.49624060426662,0.240850772767684,7.49624060426659,"2020-04-28",98,6.40546455766598,0.153897811186733,6.80061691161898,6.88756987319994,-0.075562557724577,-0.075562557724578,0.00179412413706101,-1,-1,1
37191,"Wayne","North Carolina",0.195011812524858,7.37037969509166,0.195011812524854,7.37037969509163,"2020-04-29",99,6.41299046336633,0.14460857175608,6.96715376894145,7.01755700971022,-0.04583896024283,-0.04583896024283,-0.00928923943065302,-1,-1,-1
