"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39105,"Meigs","Ohio",0.124052648669983,4.11541524252478,0.124052648669979,4.11541524252475,"2020-08-19",211,3.81614123372486,0.0717236072112142,3.69678291085463,3.7491119523134,NA,NA,NA,NA,NA,NA
39105,"Meigs","Ohio",0.130053128248188,4.28747172782041,0.130053128248199,4.28747172782049,"2020-08-20",212,3.84098723231139,0.076455654916974,3.85869194117069,3.91228941450192,0.00600047957820499,0.00600047957822,0.0047320477057598,1,1,1
39105,"Meigs","Ohio",0.115069329784791,4.29765446836142,0.115069329784788,4.2976544683614,"2020-08-21",213,3.86523084392139,0.0829211143262251,4.0404687446929,4.07261696015146,-0.014983798463397,-0.014983798463411,0.00646545940925111,-1,-1,1
39105,"Meigs","Ohio",0.0953101798043185,4.25465059830243,0.0953101798043225,4.25465059830246,"2020-08-22",214,3.90341463089155,0.0761051373271688,4.10101025848523,4.12021530096239,-0.0197591499804725,-0.0197591499804655,-0.00681597699905631,-1,-1,-1
39105,"Meigs","Ohio",0.0870113769896319,4.28357035558926,0.0870113769896301,4.28357035558925,"2020-08-23",215,3.94296780927757,0.0732676333342852,4.17362040634649,4.18736415000184,-0.00829880281468659,-0.0082988028146924,-0.0028375039928836,-1,-1,-1
39105,"Meigs","Ohio",0.0529224014543448,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-08-24",216,3.98367899433458,0.0510498197197687,4.08288927441999,4.08476185615456,-0.0340889755352871,-0.0340889755352864,-0.0222178136145165,-1,-1,-1
39105,"Meigs","Ohio",0.0437044342347291,4.07704859199401,0.0437044342347281,4.07704859199401,"2020-08-25",217,4.02279741093005,0.045091521675173,4.08814529151756,4.08675820407712,-0.0092179672196157,-0.0092179672196156,-0.0059582980445957,-1,-1,-1
39105,"Meigs","Ohio",0.0450236813739553,4.13130700334255,0.0450236813739551,4.13130700334255,"2020-08-26",218,4.0943445622221,0.0434842996053063,4.11899194919336,4.120531330962,0.0013192471392262,0.001319247139227,-0.0016072220698667,1,1,-1
39105,"Meigs","Ohio",0.0248459985865331,4.01490922241713,0.0248459985865317,4.01490922241712,"2020-08-27",219,4.16333743370905,0.024787404177791,4.01444046714719,4.01449906155593,-0.0201776827874222,-0.0201776827874234,-0.0186968954275153,-1,-1,-1
39105,"Meigs","Ohio",0.024243611609992,4.03493612519133,0.0242436116099922,4.03493612519133,"2020-08-28",220,4.22787595484662,0.0243685220307276,4.03593540855721,4.03581049813648,-0.000602386976541101,-0.000602386976539498,-0.000418882147063399,-1,-1,-1
39105,"Meigs","Ohio",0.0381837869701589,4.17070113968266,0.0381837869701593,4.17070113968266,"2020-08-29",221,4.28850057666306,0.0363805960056099,4.15627561196627,4.15807880293082,0.0139401753601669,0.0139401753601671,0.0120120739748823,1,1,1
39105,"Meigs","Ohio",0.0395531783860227,4.21984005797973,0.0395531783860217,4.21984005797972,"2020-08-30",222,4.34750912979117,0.0402136155150485,4.22512355501194,4.22446311788291,0.0013693914158638,0.0013693914158624,0.0038330195094386,1,1,1
39105,"Meigs","Ohio",0.0407111850570125,4.26865728973367,0.0407111850570132,4.26865728973367,"2020-08-31",223,4.39444915467244,0.0401779951778626,4.26439177070047,4.26492496057962,0.0011580066709898,0.00115800667099149,-3.56203371858974e-05,1,1,-1
39105,"Meigs","Ohio",0.0391184165954715,4.29662632709835,0.0391184165954721,4.29662632709836,"2020-09-01",224,4.42056029867612,0.0359696800900993,4.27143643505537,4.27458517156075,-0.001592768461541,-0.0015927684615411,-0.0042083150877633,-1,-1,-1
39105,"Meigs","Ohio",0.0715471512920477,4.59517462126643,0.0715471512920471,4.59517462126643,"2020-09-02",225,4.41711795448515,0.0591734656769526,4.49618513634567,4.50855882196077,0.0324287346965762,0.032428734696575,0.0232037855868533,1,1,1
39105,"Meigs","Ohio",0.0689928714869531,4.64628753411772,0.0689928714869517,4.64628753411771,"2020-09-03",226,4.40497556765943,0.0582992529853874,4.5607385861052,4.57143220460676,-0.00255427980509459,-0.0025542798050954,-0.0008742126915652,-1,-1,-1
39105,"Meigs","Ohio",0.0645385211375726,4.67964560280963,0.064538521137572,4.67964560280963,"2020-09-04",227,4.40671924726425,0.0566766019350916,4.61675024918978,4.62461216839226,-0.00445435034938051,-0.0044543503493797,-0.0016226510502958,-1,-1,-1
39105,"Meigs","Ohio",0.0606246218164345,4.7128729293781,0.0606246218164346,4.7128729293781,"2020-09-05",228,4.40497556765943,0.0540458638527542,4.66024286566865,4.66682162363234,-0.00391389932113809,-0.0039138993211374,-0.0026307380823374,-1,-1,-1
