"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19023,"Butler","Iowa",0.0471467784257005,3.40799782077087,0.0471467784257023,3.40799782077088,"2020-07-04",165,3.42936825862885,0.0485993271179478,3.41961821030884,3.41816566161659,NA,NA,NA,NA,NA,NA
19023,"Butler","Iowa",0.0387145121806917,3.3876864692365,0.0387145121806922,3.3876864692365,"2020-07-05",166,3.46573590279973,0.0382165120190984,3.38370246794375,3.38420046810534,-0.00843226624500881,-0.0084322662450101,-0.0103828150988494,-1,-1,-1
19023,"Butler","Iowa",0.061368946376291,3.60763645498198,0.061368946376291,3.60763645498198,"2020-07-06",167,3.48781185449893,0.0621871675549353,3.61418222441113,3.6133640032325,0.0226544341955993,0.0226544341955988,0.0239706555358369,1,1,1
19023,"Butler","Iowa",0.0634218264374972,3.68542844184792,0.0634218264374971,3.68542844184792,"2020-07-07",168,3.51367536508885,0.0578502654822714,3.64085595420612,3.64642751516134,0.00205288006120621,0.0020528800612061,-0.0043369020726639,1,1,-1
19023,"Butler","Iowa",0.0543612092188854,3.67636533053653,0.0543612092188863,3.67636533053653,"2020-07-08",169,3.53472877428668,0.05468482067036,3.67895422214832,3.67863061069685,-0.00906061721861181,-0.0090606172186108,-0.0031654448119114,-1,-1,-1
19023,"Butler","Iowa",0.0515578096648519,3.70829934332314,0.0515578096648488,3.70829934332312,"2020-07-09",170,3.5305534028762,0.05213142944702,3.71288830158049,3.71231468179832,-0.0028033995540335,-0.0028033995540375,-0.00255339122334,-1,-1,-1
19023,"Butler","Iowa",0.0394139685408807,3.66270642399622,0.0394139685408788,3.66270642399621,"2020-07-10",171,3.5305534028762,0.0425816632208074,3.68804798143564,3.68488028675571,-0.0121438411239712,-0.01214384112397,-0.0095497662262126,-1,-1,-1
19023,"Butler","Iowa",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-07-11",172,3.53888678443534,0.0425725745033205,3.72738924023662,3.72737628015209,0.0031456458779172,0.0031456458779177,-9.0887174869006e-06,1,1,-1
19023,"Butler","Iowa",0.0363676441708724,3.72030941199583,0.0363676441708733,3.72030941199584,"2020-07-12",173,3.55125807623789,0.0391805053394782,3.74281230134468,3.73999944017608,-0.0061919702479255,-0.0061919702479232,-0.0033920691638423,-1,-1,-1
19023,"Butler","Iowa",0.0220759516991998,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-07-13",174,3.55534806148941,0.0241315357298327,3.65878818863839,3.65673260460776,-0.0142916924716726,-0.0142916924716738,-0.0150489696096455,-1,-1,-1
19023,"Butler","Iowa",0.0258635105899205,3.69471993921829,0.0258635105899203,3.69471993921829,"2020-07-14",175,3.55125807623789,0.0283693862752748,3.71476694470113,3.71226106901577,0.0037875588907207,0.0037875588907208,0.0042378505454421,1,1,1
19023,"Butler","Iowa",0.0210534091978304,3.68210263867149,0.0210534091978318,3.6821026386715,"2020-07-15",176,3.55942138687705,0.0219934833923226,3.68962323222743,3.68868315803294,-0.0048101013920901,-0.0048101013920885,-0.0063759028829522,-1,-1,-1
19023,"Butler","Iowa",-0.00417537141048155,3.50132580300283,0,3.5305534028762,"2020-07-16",177,3.59142411796322,-0.00873981476717875,3.46481025614925,3.46937469950595,-0.0252287806083119,-0.0210534091978318,-0.0307332981595013,-1,-1,-1
19023,"Butler","Iowa",0,3.5305534028762,0,3.5305534028762,"2020-07-17",178,3.61861025826738,-0.0109572268481948,3.44289558809064,3.45385281493884,0.00417537141048155,0,-0.00221741208101605,1,0,-1
19023,"Butler","Iowa",0.00833338155914369,3.59722045534935,0.00833338155914465,3.59722045534935,"2020-07-18",179,3.630038954091,0.0132283395603857,3.63638011935929,3.63148516135804,0.00833338155914369,0.00833338155914465,0.0241855664085805,1,1,1
