"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20167,"Russell","Kansas",0.163227897978381,4.3086729251499,0.163227897978377,4.30867292514987,"2020-09-14",237,3.8255309740747,0.0911975783215343,3.73243036789512,3.80446068755197,NA,NA,NA,NA,NA,NA
20167,"Russell","Kansas",0.191317119702531,4.69661459692148,0.191317119702533,4.69661459692149,"2020-09-15",238,3.8286413964891,0.0958529302785231,3.93290108152941,4.02836527095342,0.02808922172415,0.028089221724156,0.0046553519569888,1,1,1
20167,"Russell","Kansas",0.160526896966545,4.64160993473611,0.160526896966534,4.64160993473604,"2020-09-16",239,3.83174217416734,0.105975006561183,4.20519481149323,4.25974670189858,-0.030790222735986,-0.030790222735999,0.0101220762826599,-1,-1,1
20167,"Russell","Kansas",0.141970261270394,4.65368374613344,0.141970261270389,4.65368374613341,"2020-09-17",240,3.83174217416734,0.0926742867973132,4.25931595034881,4.30861192482188,-0.018556635696151,-0.018556635696145,-0.0133007197638698,-1,-1,-1
20167,"Russell","Kansas",0.0466871139726528,4.03338882902191,0.0466871139726517,4.0333888290219,"2020-09-18",241,3.81928095372953,0.0503956076579699,4.06305677850445,4.05934828481913,-0.0952831472977412,-0.0952831472977373,-0.0422786791393433,-1,-1,-1
20167,"Russell","Kansas",0.041242958534046,4.03652269948571,0.041242958534049,4.03652269948573,"2020-09-19",242,3.80666248977032,0.045737593033133,4.0724797754784,4.06798514097932,-0.0054441554386068,-0.00544415543860269,-0.0046580146248369,-1,-1,-1
20167,"Russell","Kansas",0.0396091380950465,4.06469509450776,0.0396091380950452,4.06469509450775,"2020-09-20",243,3.78743112784243,0.043246496351534,4.09379396055966,4.09015660230317,-0.0016338204389995,-0.0016338204390038,-0.002491096681599,-1,-1,-1
20167,"Russell","Kansas",0.0380998462322719,4.09222989770061,0.0380998462322721,4.09222989770061,"2020-09-21",244,3.81299162482197,0.0409267272042577,4.11484494547649,4.1120180645045,-0.0015092918627746,-0.00150929186277311,-0.0023197691472763,-1,-1,-1
20167,"Russell","Kansas",0.00311042241439257,3.85041435338984,0.00311042241439186,3.85041435338984,"2020-09-22",245,3.84405002184194,0.00928404072001273,3.8998032998348,3.89362968152919,-0.0349894238178793,-0.0349894238178802,-0.031642686484245,-1,-1,-1
20167,"Russell","Kansas",0.00310077767824785,3.85344761791508,0.00310077767824746,3.85344761791507,"2020-09-23",246,3.87417278129705,0.00970483951559872,3.90628011261389,3.89967605077653,-9.64473614471989e-06,-9.64473614440027e-06,0.000420798795585989,-1,-1,1
20167,"Russell","Kansas",0,3.83174217416734,0,3.83174217416734,"2020-09-24",247,3.90629233071916,-0.0118367048174754,3.73704853562754,3.74888524044501,-0.00310077767824785,-0.00310077767824746,-0.0215415443330741,-1,-1,-1
20167,"Russell","Kansas",-0.0124612204378102,3.73205241066486,0,3.81928095372953,"2020-09-25",248,3.94296780927757,-0.0133712520741316,3.72477215757429,3.72568218921061,-0.0124612204378102,0,-0.0015345472566562,-1,0,-1
