"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38069,"Pierce","North Dakota",0.138951460093861,4.24710589668003,0.138951460093861,4.24710589668004,"2020-10-29",282,4.06535702534885,0.0939343214892036,3.88696878784278,3.93198592644744,NA,NA,NA,NA,NA,NA
38069,"Pierce","North Dakota",0.136230449593688,4.36428927277252,0.136230449593689,4.36428927277252,"2020-10-30",283,4.17218704898604,0.0959518836519532,4.04206074523864,4.08233931118037,-0.00272101050017301,-0.00272101050017201,0.00201756216274961,-1,-1,1
38069,"Pierce","North Dakota",0.0987348406856794,4.20055485110214,0.0987348406856876,4.2005548511022,"2020-10-31",284,4.30019661642625,0.0935373575565996,4.1589749860695,4.16417246919859,-0.0374956089080086,-0.0374956089080014,-0.0024145260953536,-1,-1,-1
38069,"Pierce","North Dakota",0.135665865153156,4.59473788752763,0.135665865153156,4.59473788752764,"2020-11-01",285,4.39972621177328,0.100821021027293,4.31597913452073,4.35082397864659,0.0369310244674766,0.0369310244674684,0.0072836634706934,1,1,1
38069,"Pierce","North Dakota",0.126040720895374,4.65340259861852,0.126040720895364,4.65340259861846,"2020-11-02",286,4.48863636973214,0.0955273342807721,4.40929550570172,4.43980889231632,-0.00962514425778202,-0.00962514425779201,-0.00529368674652089,-1,-1,-1
38069,"Pierce","North Dakota",0.111917916203986,4.66646088198279,0.111917916203987,4.6664608819828,"2020-11-03",287,4.56880254181722,0.085825970615949,4.4577253172785,4.48381726286653,-0.014122804691388,-0.014122804691377,-0.0097013636648231,-1,-1,-1
38069,"Pierce","North Dakota",0.0979804083602105,4.66687873543657,0.0979804083602036,4.66687873543652,"2020-11-04",288,4.64301632847821,0.0898113024539171,4.60152588818623,4.60969499409252,-0.0139375078437755,-0.0139375078437834,0.00398533183796809,-1,-1,1
38069,"Pierce","North Dakota",0.0843411484337438,4.65574506438506,0.0843411484337508,4.6557450643851,"2020-11-05",289,4.73243196559902,0.0811725006766991,4.63039588232869,4.63356453008574,-0.0136392599264667,-0.0136392599264528,-0.008638801777218,-1,-1,-1
38069,"Pierce","North Dakota",0.106830023637193,4.91999721444639,0.106830023637187,4.91999721444634,"2020-11-06",290,4.80402104473326,0.0866937927040811,4.7589073669815,4.77904359791461,0.0224888752034492,0.0224888752034362,0.00552129202738201,1,1,1
38069,"Pierce","North Dakota",0.128009567440223,5.19626358850781,0.128009567440214,5.19626358850774,"2020-11-07",291,4.87301391622021,0.102749711530669,4.99418474123139,5.01944459714093,0.02117954380303,0.021179543803027,0.0160559188265879,1,1,1
38069,"Pierce","North Dakota",0.0995295953470332,5.09643337920251,0.0995295953470325,5.09643337920251,"2020-11-08",292,4.93138592244212,0.0860304230910053,4.98844000115429,5.00193917341032,-0.0284799720931898,-0.0284799720931815,-0.0167192884396637,-1,-1,-1
38069,"Pierce","North Dakota",0.0889101579588555,5.11100747544413,0.0889101579588578,5.11100747544414,"2020-11-09",293,4.9894602969598,0.0816108720042311,5.05261318780713,5.05991247376176,-0.0106194373881777,-0.0106194373881747,-0.00441955108677419,-1,-1,-1
38069,"Pierce","North Dakota",0.0801661720850763,5.12996574641275,0.080166172085077,5.12996574641276,"2020-11-10",294,5.04618627836057,0.0786917139546041,5.11817008136897,5.11964453949945,-0.0087439858737792,-0.00874398587378081,-0.002919158049627,-1,-1,-1
38069,"Pierce","North Dakota",0.0742137866609905,5.16251283510514,0.0742137866609909,5.16251283510514,"2020-11-11",295,5.0955015147395,0.0732800220541354,5.1550427182503,5.15597648285716,-0.0059523854240858,-0.00595238542408609,-0.0054116919004687,-1,-1,-1
38069,"Pierce","North Dakota",0.0894156371208195,5.35834142544476,0.0894156371208146,5.35834142544472,"2020-11-12",296,5.13327424555436,0.0826562850481157,5.30426660886314,5.31102596093583,0.015201850459829,0.0152018504598237,0.0093762629939803,1,1,1
38069,"Pierce","North Dakota",0.0715890791342345,5.3051445986729,0.0715890791342346,5.3051445986729,"2020-11-13",297,5.17372548896232,0.0688749779710426,5.28343178936736,5.28614589053056,-0.017826557986585,-0.01782655798658,-0.0137813070770731,-1,-1,-1
