"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27159,"Wadena","Minnesota",0.0336732151065894,3.30708219350574,0.0336732151065875,3.30708219350573,"2020-09-06",229,3.09751496786393,0.0338983821703972,3.30888353001621,3.30865836295239,NA,NA,NA,NA,NA,NA
27159,"Wadena","Minnesota",0.0066006840313497,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-09-07",230,3.11668488397165,0.0100417763404346,3.15170389848309,3.148262806174,-0.0270725310752397,-0.0270725310752376,-0.0238566058299626,-1,-1,-1
27159,"Wadena","Minnesota",0.00655740054616155,3.13042957616025,0.0065574005461615,3.13042957616025,"2020-09-08",231,3.14168618617707,0.0112620281713413,3.16806659716169,3.16336196953651,-4.32834851881499e-05,-4.328348518845e-05,0.0012202518309067,-1,-1,1
27159,"Wadena","Minnesota",0.00651468102119177,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-09-09",232,3.17208366336144,0.0112537403433877,3.17455769508422,3.16981863576203,-4.27195249697795e-05,-4.27195249694898e-05,-8.2878279536007e-06,-1,-1,-1
27159,"Wadena","Minnesota",0.00647251450561492,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-09-10",233,3.20158432775814,0.0104692558534375,3.17479650018582,3.17079975883799,-4.216651557685e-05,-4.216651557653e-05,-0.0007844844899502,-1,-1,-1
27159,"Wadena","Minnesota",6.2803698347348e-16,3.09751496786394,0,3.09751496786393,"2020-09-11",234,3.23023958351852,0.00582197901938735,3.14409080001903,3.13826882099964,-0.00647251450561429,-0.00647251450561548,-0.00464727683405015,-1,-1,-1
27159,"Wadena","Minnesota",-6.2803698347353e-16,3.09751496786393,0,3.09751496786393,"2020-09-12",235,3.23587340123677,0.00691927184162288,3.15286914259691,3.14594987075529,-1.25607396694701e-15,0,0.00109729282223553,-1,0,1
27159,"Wadena","Minnesota",-6.2803698347353e-16,3.09751496786393,0,3.09751496786393,"2020-09-13",236,3.22457384598284,0.005764641148587,3.14363209705263,3.13786745590404,0,0,-0.00115463069303588,0,0,-1
27159,"Wadena","Minnesota",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-09-14",237,3.19575340744735,0.0204843459313195,3.26138973531449,3.26007530549089,0.0191699161077241,0.0191699161077232,0.0147197047827325,1,1,1
27159,"Wadena","Minnesota",0.0250013022054141,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-09-15",238,3.12926366617852,0.0272472803872736,3.33466312706984,3.33241714888799,0.0058313860976906,0.0058313860976909,0.0067629344559541,1,1,1
27159,"Wadena","Minnesota",0.030397477184376,3.38486600365208,0.0303974771843749,3.38486600365207,"2020-09-16",239,3.0513021247088,0.0309411583475609,3.38921545295756,3.38867177179437,0.0053961749789619,0.0053961749789608,0.0036938779602873,1,1,1
27159,"Wadena","Minnesota",0.0662493855412041,3.56769155698265,0.0662493855411994,3.56769155698262,"2020-10-12",265,3.83791503327442,0.0661705143080429,3.56706058711737,3.56713945835052,0.0358519083568281,0.0358519083568245,0.035229355960482,1,1,1
27159,"Wadena","Minnesota",0.0621317811070046,3.60100010705026,0.0621317811070048,3.60100010705026,"2020-10-13",266,3.94019388239484,0.0650857056538958,3.62463150342539,3.6216775788785,-0.00411760443419951,-0.0041176044341946,-0.00108480865414709,-1,-1,-1
27159,"Wadena","Minnesota",0.0865092429092837,3.8581515825755,0.0865092429092846,3.85815158257551,"2020-10-14",267,4.05550472890584,0.0797867575754938,3.80437169990518,3.81109418523897,0.0243774618022791,0.0243774618022798,0.014701051921598,1,1,1
27159,"Wadena","Minnesota",0.148610499451641,4.44147087782364,0.148610499451642,4.44147087782365,"2020-10-15",268,4.14991441337691,0.0970379141913341,4.02889019574118,4.0804627810015,0.0621012565423573,0.0621012565423574,0.0172511566158403,1,1,1
27159,"Wadena","Minnesota",0.145953912623089,4.56882868264686,0.145953912623079,4.56882868264679,"2020-10-16",269,4.26267987704132,0.0975691792661704,4.18175081579152,4.23013554914842,-0.00265658682855202,-0.00265658682856301,0.000531265074836293,-1,-1,1
27159,"Wadena","Minnesota",0.0941872150597,4.30064901476284,0.0941872150597005,4.30064901476284,"2020-10-17",270,4.3603651378927,0.0816323932787356,4.20021044051511,4.21276526229609,-0.051766697563389,-0.0517666975633785,-0.0159367859874348,-1,-1,-1
27159,"Wadena","Minnesota",0.0963311089384327,4.4119873808524,0.0963311089384331,4.4119873808524,"2020-10-18",271,4.45600704767187,0.0831474561654539,4.30651815866857,4.31970181144155,0.00214389387873271,0.00214389387873259,0.00151506288671829,1,1,1
27159,"Wadena","Minnesota",0.100245414991053,4.5396329382118,0.100245414991055,4.53963293821181,"2020-10-19",272,4.54784369079637,0.0876419742920848,4.43880541262005,4.45140885331901,0.00391430605262029,0.00391430605262191,0.0044945181266309,1,1,1
27159,"Wadena","Minnesota",0.102278849120418,4.65614582623777,0.102278849120419,4.65614582623777,"2020-10-20",273,4.63749907310345,0.092378255398983,4.57694107646628,4.58684167018772,0.00203343412936501,0.00203343412936399,0.00473628110689821,1,1,1
27159,"Wadena","Minnesota",0.115310846510994,4.86268065448279,0.115310846510994,4.8626806544828,"2020-10-21",274,4.70695288029804,0.0933541706600886,4.68702724767555,4.70898392352646,0.013031997390576,0.013031997390575,0.000975915261105589,1,1,1
27159,"Wadena","Minnesota",0.0944096844710751,4.81078220467444,0.0944096844710751,4.81078220467444,"2020-10-22",275,4.76826038085416,0.0847071908500584,4.73316225570631,4.74286474932732,-0.0209011620399189,-0.0209011620399189,-0.00864697981003019,-1,-1,-1
27159,"Wadena","Minnesota",0.112765463664404,5.05203812269214,0.112765463664404,5.05203812269214,"2020-10-23",276,4.81334512160838,0.0967308734765805,4.92376140118955,4.93979599137738,0.0183557791933289,0.0183557791933289,0.0120236826265221,1,1,1
27159,"Wadena","Minnesota",0.0976852608513858,5.0441619638524,0.097685260851387,5.04416196385241,"2020-10-24",277,4.86643494512217,0.0877932400041249,4.96502579707432,4.97491781792157,-0.0150802028130182,-0.015080202813017,-0.0089376334724556,-1,-1,-1
27159,"Wadena","Minnesota",0.0956419097791683,5.12550041612605,0.095641909779169,5.12550041612605,"2020-10-25",278,4.90527477843843,0.0872104551122132,5.05804877879041,5.06648023345736,-0.00204335107221751,-0.00204335107221799,-0.0005827848919117,-1,-1,-1
27159,"Wadena","Minnesota",0.0918366431245077,5.19070019266793,0.091836643124501,5.19070019266788,"2020-10-26",279,4.9406214934752,0.0825019130225856,5.11602235185255,5.12535708195447,-0.00380526665466059,-0.003805266654668,-0.00470854208962761,-1,-1,-1
27159,"Wadena","Minnesota",0.0896553823070772,5.26508674925299,0.0896553823070763,5.26508674925298,"2020-10-27",280,4.98066688416741,0.0820991533079012,5.20463691725958,5.21219314625876,-0.0021812608174305,-0.0021812608174247,-0.000402759714684398,-1,-1,-1
27159,"Wadena","Minnesota",0.0694538071945879,5.19312953066015,0.0694538071945878,5.19312953066015,"2020-10-28",281,5.01822546336293,0.0703695490698174,5.20045546566199,5.19953972378676,-0.0202015751124893,-0.0202015751124885,-0.0117296042380838,-1,-1,-1
27159,"Wadena","Minnesota",0.0613075005561241,5.19741288474703,0.0613075005561248,5.19741288474703,"2020-10-29",282,5.05351231845265,0.0629914232252187,5.21088426609979,5.20920034343069,-0.00814630663846379,-0.008146306638463,-0.00737812584459871,-1,-1,-1
27159,"Wadena","Minnesota",0.0450847407542123,5.12893830688786,0.0450847407542172,5.1289383068879,"2020-10-30",283,5.07873888139833,0.0486187906366839,5.15721070594763,5.15367665606517,-0.0162227598019118,-0.0162227598019076,-0.0143726325885348,-1,-1,-1
27159,"Wadena","Minnesota",0.0530898235137854,5.23806370971866,0.0530898235137878,5.23806370971868,"2020-10-31",284,5.10594547390058,0.0556001335026603,5.25814618962966,5.25563587964079,0.0080050827595731,0.0080050827595706,0.0069813428659764,1,1,1
