"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51027,"Buchanan","Virginia",0.0816780310142771,3.65627398943706,0.0816780310142713,3.65627398943702,"2020-07-21",182,3.35739475900376,0.0713098458690217,3.57332850827502,3.58369669342027,NA,NA,NA,NA,NA,NA
51027,"Buchanan","Virginia",0.0755075525081413,3.68858819240226,0.0755075525081446,3.68858819240228,"2020-07-22",183,3.35739475900376,0.066024904759234,3.61272701041099,3.62220965815991,-0.00617047850613581,-0.0061704785061267,-0.00528494110978769,-1,-1,-1
51027,"Buchanan","Virginia",0.0758380763915036,3.7667399359773,0.0758380763915021,3.76673993597729,"2020-07-23",184,3.34739467566918,0.0751554655205601,3.76127904900975,3.76196165988069,0.000330523883362299,0.000330523883357497,0.0091305607613261,1,1,1
51027,"Buchanan","Virginia",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-07-24",185,3.3322045101752,0.067858447035739,3.77874097752268,3.78137240824149,-0.005348198636956,-0.0053481986369559,-0.0072970184848211,-1,-1,-1
51027,"Buchanan","Virginia",0.0756027407429497,3.91118520493491,0.07560274074295,3.91118520493492,"2020-07-25",186,3.30636327899132,0.072865050009183,3.88928367906478,3.89202136979855,0.00511286298840211,0.0051128629884038,0.005006602973444,1,1,1
51027,"Buchanan","Virginia",0.00484262447578944,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-07-26",187,3.36235754834589,0.0131251785680053,3.48696744827831,3.4786848941861,-0.0707601162671603,-0.0707601162671602,-0.0597398714411777,-1,-1,-1
51027,"Buchanan","Virginia",-0.00484262447578925,3.34806764840374,0,3.38196601973427,"2020-07-27",188,3.40119738166216,-0.00387400683161802,3.35581658955712,3.35484797191294,-0.00968524895157869,-0.00484262447578976,-0.0169991853996233,-1,-1,-1
51027,"Buchanan","Virginia",-0.0245712607305052,3.18539593389023,0,3.35739475900376,"2020-07-28",189,3.43858491373377,-0.0185405494888188,3.23364162382372,3.22761091258203,-0.019728636254716,0,-0.0146665426572008,-1,0,-1
51027,"Buchanan","Virginia",6.2803698347353e-16,3.35739475900377,0,3.35739475900376,"2020-07-29",190,3.45225255246244,0.0137552183713961,3.46743650597493,3.45368128760353,0.0245712607305058,0,0.0322957678602149,1,0,1
51027,"Buchanan","Virginia",-0.0100000833345837,3.27739409232709,0,3.34739467566918,"2020-07-30",191,3.46126162240481,-0.00862342963390004,3.28840732193256,3.28703066823188,-0.0100000833345843,0,-0.0223786480052961,-1,0,-1
