"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13015,"Bartow","Georgia",0.226381546587989,5.08549804872692,0.226381546587985,5.08549804872689,"2020-03-29",68,4.53872508657994,0.27818420288494,5.49991929910253,5.44811664280558,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",0.202236866494899,5.11872215457019,0.202236866494898,5.11872215457018,"2020-03-30",69,4.63195120866574,0.252001697840146,5.51684080533217,5.46707597398691,-0.02414468009309,-0.024144680093087,-0.026182505044794,-1,-1,-1
13015,"Bartow","Georgia",0.206097684041222,5.35184556143567,0.206097684041221,5.35184556143566,"2020-03-31",70,4.71338377062832,0.238682359216496,5.61252296283786,5.57993828766258,0.003860817546323,0.003860817546323,-0.01331933862365,1,1,-1
13015,"Bartow","Georgia",0.163521292293804,5.21733211149755,0.163521292293806,5.21733211149756,"2020-04-01",71,4.79342647830186,0.205492853551439,5.55310460155862,5.51113304030099,-0.042576391747418,-0.042576391747415,-0.033189505665057,-1,-1,-1
13015,"Bartow","Georgia",0.148923276392105,5.26406927657776,0.148923276392106,5.26406927657777,"2020-04-02",72,4.85870437100731,0.200681136428836,5.67813215687161,5.62637429683488,-0.014598015901699,-0.0145980159017,-0.004811717122603,-1,-1,-1
13015,"Bartow","Georgia",0.105360515657829,5.06449046709566,0.105360515657827,5.06449046709564,"2020-04-03",73,4.91160391349008,0.18392316264051,5.69299164295711,5.61442899597442,-0.043562760734276,-0.043562760734279,-0.016757973788326,-1,-1,-1
13015,"Bartow","Georgia",0.110629628337839,5.21200388419356,0.110629628337839,5.21200388419357,"2020-04-04",74,4.94875989037817,0.170559941117599,5.69144638643164,5.63151607365188,0.00526911268001,0.005269112680012,-0.013363221522911,1,1,-1
13015,"Bartow","Georgia",0.101128600751246,5.24662529183866,0.101128600751246,5.24662529183866,"2020-04-05",75,4.98262766910935,0.152288289137376,5.6559027989277,5.60474311054157,-0.00950102758659301,-0.00950102758659301,-0.018271651980223,-1,-1,-1
13015,"Bartow","Georgia",0.0932261220857973,5.28453406326632,0.0932261220857971,5.28453406326632,"2020-04-06",76,5.02856876196973,0.141219794015311,5.66848343870243,5.62048976677292,-0.0079024786654487,-0.00790247866544889,-0.011068495122065,-1,-1,-1
13015,"Bartow","Georgia",0.0814325619625853,5.28341170436642,0.0814325619625844,5.28341170436641,"2020-04-07",77,5.06980227143192,0.139147074947866,5.74512780824867,5.68741329526338,-0.011793560123212,-0.0117935601232127,-0.00207271906744502,-1,-1,-1
