"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26019,"Benzie","Michigan",0.0343676435042061,3.29187562923824,0.0343676435042073,3.29187562923825,"2020-09-12",235,3.11668488397165,0.0350638852771252,3.29744556342159,3.29674932164868,NA,NA,NA,NA,NA,NA
26019,"Benzie","Michigan",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-09-13",236,3.13549421592915,0.0209091668222312,3.21857545928665,3.21773385551523,-0.0143000804533932,-0.0143000804533946,-0.014154718454894,-1,-1,-1
26019,"Benzie","Michigan",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-09-14",237,3.12926366617852,0.028469860136399,3.2991285688508,3.29680398881872,0.0060777170535059,0.0060777170535062,0.0075606933141678,1,1,1
26019,"Benzie","Michigan",0.0379792480652192,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-09-15",238,3.09751496786393,0.0385830028852192,3.40617899094568,3.40557523612568,0.0118339679609004,0.0118339679608992,0.0101131427488202,1,1,1
26019,"Benzie","Michigan",0.0184620628397354,3.28319071864703,0.0184620628397343,3.28319071864702,"2020-09-16",239,3.09751496786393,0.0193629513347639,3.29039782660726,3.28949693811223,-0.0195171852254838,-0.0195171852254838,-0.0192200515504553,-1,-1,-1
26019,"Benzie","Michigan",-0.030962225603967,2.90625847393715,0,3.12299405316492,"2020-09-17",240,3.12926366617852,-0.0265688770670185,2.94140526223273,2.93701191369579,-0.0494242884437024,-0.0184620628397343,-0.0459318284017824,-1,-1,-1
26019,"Benzie","Michigan",-0.0190481949706919,2.97060849339938,0,3.10394585819422,"2020-09-18",241,3.14168618617707,-0.0168740150322151,2.9880019329072,2.98582775296871,0.0119140306332751,0,0.0096948620348034,1,0,1
26019,"Benzie","Michigan",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-09-19",242,3.13549421592915,0.0136346234828884,3.21302284605733,3.21212724835187,0.0317872207481221,0.0127390257774302,0.0305086385151035,1,1,1
26019,"Benzie","Michigan",0.0188093319574941,3.26715953963161,0.0188093319574949,3.26715953963161,"2020-09-20",243,3.12926366617852,0.0215292972686602,3.28891926212093,3.28619929680977,0.0060703061800639,0.0060703061800647,0.0078946737857718,1,1,1
26019,"Benzie","Michigan",-0.00623054975063418,3.08564981792408,0,3.12926366617852,"2020-09-21",244,3.19575340744735,-0.0136503681918745,3.02629127039415,3.0337110888354,-0.0250398817081283,-0.0188093319574949,-0.0351796654605347,-1,-1,-1
26019,"Benzie","Michigan",-0.0317486983145816,2.87527407966186,0,3.09751496786393,"2020-09-22",245,3.26902560855367,-0.029248268703439,2.89527751655101,2.89277708693986,-0.0255181485639474,0,-0.0155979005115645,-1,0,-1
26019,"Benzie","Michigan",-6.2803698347353e-16,3.09751496786393,0,3.09751496786393,"2020-09-23",246,3.32194801000801,0.0034284303529822,3.12494241068779,3.12151398033481,0.031748698314581,0,0.0326766990564212,1,0,1
26019,"Benzie","Michigan",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-09-24",247,3.34235688163922,0.0292561572098302,3.33156422554257,3.33405676664733,0.0317486983145848,0.0317486983145838,0.025827726856848,1,1,1
26019,"Benzie","Michigan",0.012422519998554,3.22864382616695,0.0124225199985535,3.22864382616694,"2020-09-25",248,3.33729357968267,0.0146853566281358,3.24674651920361,3.24448368257402,-0.0193261783160302,-0.0193261783160303,-0.0145708005816944,-1,-1,-1
26019,"Benzie","Michigan",-0.00619197024792034,3.09215042419371,0,3.13549421592915,"2020-09-26",249,3.33729357968267,-0.0138551683041753,3.03084483974367,3.03850803779992,-0.0186144902464743,-0.0124225199985535,-0.0285405249323111,-1,-1,-1
26019,"Benzie","Michigan",-0.00623054975063443,3.08564981792407,0,3.12926366617852,"2020-09-27",250,3.3322045101752,-0.00916466951647764,3.06217685979733,3.06511097956318,-3.85795027140895e-05,0,0.00469049878769766,-1,0,1
26019,"Benzie","Michigan",0.0664897412688262,3.66118159632913,0.0664897412688301,3.66118159632916,"2020-09-28",251,3.27983652465789,0.0662971746204268,3.65964106314193,3.65983362979034,0.0727202910194606,0.0664897412688301,0.0754618441369044,1,1,1
26019,"Benzie","Michigan",0.0732722011063292,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-09-29",252,3.22457384598284,0.0666045791035842,3.72859004027602,3.73525766227876,0.006782459837503,0.0067824598374973,0.0003074044831574,1,1,1
26019,"Benzie","Michigan",0.0529224014543399,3.69240482018839,0.0529224014543415,3.6924048201884,"2020-09-30",253,3.17805383034795,0.0553456253805926,3.71179061159841,3.70936738767216,-0.0203497996519893,-0.0203497996519859,-0.0112589537229916,-1,-1,-1
26019,"Benzie","Michigan",0.020408871631207,3.48521898305767,0.0204088716312079,3.48521898305768,"2020-10-01",254,3.14168618617707,0.0242591100313294,3.51602089025865,3.51217065185853,-0.0325135298231329,-0.0325135298231336,-0.0310865153492632,-1,-1,-1
26019,"Benzie","Michigan",-0.0050633019565479,3.30185046598684,0,3.33729357968267,"2020-10-02",255,3.13549421592915,-0.00682712845713336,3.28773985398215,3.28950368048274,-0.0254721735877549,-0.0204088716312079,-0.0310862384884628,-1,-1,-1
26019,"Benzie","Michigan",-1.25607396694706e-15,3.33729357968266,0,3.33729357968267,"2020-10-03",256,3.12926366617852,0.00614971243975569,3.38649127920072,3.38034156676096,0.00506330195654664,0,0.012976840896889,1,0,1
