"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51580,"Covington city","Virginia",0.221800367767759,4.8324390990322,0.221800367767742,4.83243909903209,"2020-11-14",298,3.88008995832514,0.105256687352089,3.90008965570686,4.01663333612251,NA,NA,NA,NA,NA,NA
51580,"Covington city","Virginia",0.1308396009588,4.3265533323283,0.130839600958811,4.32655333232837,"2020-11-15",299,3.9262076404201,0.0868356921035716,3.97452206148646,4.0185259703417,-0.090960766808959,-0.090960766808931,-0.0184209952485174,-1,-1,-1
51580,"Covington city","Virginia",0.107245530353604,4.26864036844552,0.107245530353596,4.26864036844547,"2020-11-16",300,3.96759285658296,0.0902308118281163,4.13252262024163,4.14953733876711,-0.023594070605196,-0.023594070605215,0.0033951197245447,-1,-1,1
51580,"Covington city","Virginia",0.112117298120706,4.41486004093595,0.112117298120706,4.41486004093595,"2020-11-17",301,4.02023659006838,0.0876733385600121,4.2193083644504,4.24375232401108,0.00487176776710201,0.00487176776711,-0.00255747326810421,1,1,-1
51580,"Covington city","Virginia",0.0694977944969262,4.18602131006641,0.0694977944969213,4.18602131006637,"2020-11-18",302,4.07511320029421,0.0693692306749149,4.18499279949032,4.18512136331232,-0.0426195036237798,-0.0426195036237847,-0.0183041078850972,-1,-1,-1
51580,"Covington city","Virginia",0.0715808037629782,4.27218317869176,0.0715808037629841,4.2721831786918,"2020-11-19",303,4.12943588203337,0.0652093374741664,4.22121144838125,4.22758291467007,0.00208300926605201,0.00208300926606281,-0.0041598932007485,1,1,-1
51580,"Covington city","Virginia",0.0759859069779211,4.37900480817428,0.0759859069779232,4.37900480817429,"2020-11-20",304,4.17877324183889,0.0721543168920192,4.34835208748706,4.35218367757296,0.00440510321494289,0.0044051032149391,0.0069449794178528,1,1,1
51580,"Covington city","Virginia",0.0329864989963057,4.11099545129928,0.0329864989963053,4.11099545129927,"2020-11-21",305,4.23617475766132,0.0363328981931103,4.13776664487371,4.13442024567691,-0.0429994079816154,-0.0429994079816179,-0.0358214186989089,-1,-1,-1
51580,"Covington city","Virginia",0.0461176820949682,4.24903141508488,0.0461176820949656,4.24903141508486,"2020-11-22",306,4.28062652023215,0.0478777461597312,4.26311192760299,4.26135186353822,0.0131311830986625,0.0131311830986603,0.0115448479666209,1,1,1
51580,"Covington city","Virginia",0.0413852161628553,4.25728936972294,0.0413852161628556,4.25728936972295,"2020-11-23",307,4.30406509320417,0.040851173191613,4.253017025953,4.25355106892425,-0.0047324659321129,-0.00473246593211,-0.0070265729681182,-1,-1,-1
51580,"Covington city","Virginia",0.0526437334854197,4.38874272446632,0.0526437334854211,4.38874272446633,"2020-11-24",308,4.30983989269805,0.0540285842941244,4.39982153093595,4.39843668012725,0.0112585173225644,0.0112585173225655,0.0131774111025114,1,1,1
51580,"Covington city","Virginia",0.0548766102258347,4.45924947187506,0.0548766102258353,4.45924947187506,"2020-11-25",309,4.32318613465095,0.0550341644597811,4.46050990574663,4.46035235151268,0.00223287674041499,0.0022328767404142,0.0010055801656567,1,1,1
51580,"Covington city","Virginia",0.0543226817391567,4.50969465420747,0.0543226817391558,4.50969465420746,"2020-11-26",310,4.32129039948605,0.0555076153079663,4.51917412275794,4.51798918918913,-0.000553928486677999,-0.000553928486679504,0.000473450848185203,-1,-1,1
51580,"Covington city","Virginia",0.0493373598055259,4.52413476047757,0.0493373598055218,4.52413476047754,"2020-11-27",311,4.32885187218663,0.048581791610189,4.51809021491488,4.51884578311021,-0.0049853219336308,-0.004985321933634,-0.0069258236977773,-1,-1,-1
51580,"Covington city","Virginia",0.0574015158224266,4.6379853684183,0.0574015158224261,4.6379853684183,"2020-11-28",312,4.33448568990488,0.058806281963785,4.64922349754917,4.64781873140781,0.0080641560169007,0.0080641560169043,0.010224490353596,1,1,1
51580,"Covington city","Virginia",0.0444517625708335,4.59178885822799,0.0444517625708345,4.59178885822799,"2020-11-29",313,4.32885187218663,0.0462184886742104,4.605922667055,4.60415594095162,-0.0129497532515931,-0.0129497532515916,-0.0125877932895746,-1,-1,-1
51580,"Covington city","Virginia",0.0234385729720158,4.46813510400828,0.0234385729720179,4.4681351040083,"2020-11-30",314,4.34750912979117,0.0264164521321507,4.49195813728936,4.48898025812923,-0.0210131895988177,-0.0210131895988166,-0.0198020365420597,-1,-1,-1
51580,"Covington city","Virginia",0.00577479949388334,4.35026348915524,0.00577479949388326,4.35026348915524,"2020-12-01",315,4.37665509087197,0.0129998649056837,4.40806401244964,4.40083894703784,-0.0176637734781325,-0.0176637734781346,-0.013416587226467,-1,-1,-1
51580,"Covington city","Virginia",0.0133462419528945,4.41660982832121,0.0133462419528945,4.41660982832121,"2020-12-02",316,4.39972621177328,0.0173567920644829,4.44869422921391,4.44468367910233,0.00757144245901116,0.00757144245901124,0.0043569271587992,1,1,1
51580,"Covington city","Virginia",-0.00189573516489853,4.30802025333176,0,4.32129039948605,"2020-12-03",317,4.43590586835078,-0.00306008072622335,4.29870548884116,4.29986983440249,-0.015241977117793,-0.0133462419528945,-0.0204168727907062,-1,-1,-1
51580,"Covington city","Virginia",0.00756147270057756,4.38178218109067,0.00756147270057728,4.38178218109067,"2020-12-04",318,4.460969837014,0.0133458654766525,4.42805732329927,4.4222729305232,0.00945720786547609,0.00756147270057728,0.0164059462028758,1,1,1
51580,"Covington city","Virginia",0.00563381771825457,4.37392241393266,0.00563381771825533,4.37392241393267,"2020-12-05",319,4.48219512362928,0.0124840660193553,4.42872440034147,4.42187415204037,-0.00192765498232299,-0.00192765498232195,-0.0008617994572972,-1,-1,-1
51580,"Covington city","Virginia",-0.00563381771825708,4.28941514815883,0,4.32885187218663,"2020-12-06",320,4.52023457518231,-0.00209255288331474,4.31774526683836,4.31420400200343,-0.0112676354365116,-0.00563381771825533,-0.01457661890267,-1,-1,-1
51580,"Covington city","Virginia",0.018657257604543,4.47810993302297,0.0186572576045423,4.47810993302296,"2020-12-07",321,4.55537952148507,0.02134334174704,4.49959860616295,4.49691252202045,0.0242910753228001,0.0186572576045423,0.0234358946303547,1,1,1
51580,"Covington city","Virginia",0.0291459610808035,4.5806768184376,0.0291459610808023,4.58067681843759,"2020-12-08",322,4.59511985013459,0.0314434325954488,4.59905659055476,4.59675911904011,0.0104887034762605,0.01048870347626,0.0101000908484088,1,1,1
51580,"Covington city","Virginia",0.0230711209013097,4.56122405808245,0.023071120901311,4.56122405808246,"2020-12-09",323,4.62777001790533,0.0233592609172295,4.56352917820981,4.56324103819389,-0.0060748401794938,-0.0060748401794913,-0.0080841716782193,-1,-1,-1
51580,"Covington city","Virginia",0.0361796565775025,4.6891634643933,0.0361796565775023,4.6891634643933,"2020-12-10",324,4.68080760019371,0.0381069102787737,4.70458149400347,4.7026542403022,0.0131085356761928,0.0131085356761913,0.0147476493615442,1,1,1
51580,"Covington city","Virginia",0.0250639686632187,4.63641761765653,0.0250639686632175,4.63641761765652,"2020-12-11",325,4.7411984588112,0.0259192435252131,4.64325981655248,4.64240454169049,-0.0111156879142838,-0.0111156879142848,-0.0121876667535606,-1,-1,-1
51580,"Covington city","Virginia",0.0212252866152828,4.63077212993626,0.0212252866152811,4.63077212993625,"2020-12-12",326,4.79814903725603,0.0222176964158534,4.63871140834083,4.63771899854025,-0.0038386820479359,-0.0038386820479364,-0.0037015471093597,-1,-1,-1
51580,"Covington city","Virginia",0.0380394515530245,4.78651073605348,0.0380394515530238,4.78651073605347,"2020-12-13",327,4.85314571300348,0.0395038162472914,4.79822565360761,4.79676128891335,0.0168141649377417,0.0168141649377427,0.017286119831438,1,1,1
51580,"Covington city","Virginia",0.0351449463027688,4.80139414560446,0.0351449463027684,4.80139414560445,"2020-12-14",328,4.90103299053006,0.0353423899774194,4.80297369500166,4.80277625132701,-0.0028945052502557,-0.00289450525025541,-0.004161426269872,-1,-1,-1
51580,"Covington city","Virginia",0.0397403286495138,4.87330215068119,0.0397403286495148,4.87330215068119,"2020-12-15",329,4.94875989037817,0.039062519188732,4.86787967499493,4.86855748445571,0.004595382346745,0.0045953823467464,0.0037201292113126,1,1,1
51580,"Covington city","Virginia",0.0326501677707399,4.85632119230051,0.0326501677707398,4.85632119230051,"2020-12-16",330,5.01348836307866,0.0344032221891019,4.87034562764741,4.86859257322904,-0.0070901608787739,-0.007090160878775,-0.0046592969996301,-1,-1,-1
51580,"Covington city","Virginia",0.0530375822883843,5.0520706762124,0.0530375822883835,5.0520706762124,"2020-12-17",331,5.05442431121992,0.0513689207286734,5.03872138373472,5.04039004529442,0.0203874145176444,0.0203874145176437,0.0169656985395715,1,1,1
51580,"Covington city","Virginia",0.0603908586174943,5.16393446913367,0.0603908586174917,5.16393446913365,"2020-12-18",332,5.08583110970782,0.0562050648160406,5.13044811872203,5.13463391252348,0.00735327632911,0.0073532763291082,0.0048361440873672,1,1,1
51580,"Covington city","Virginia",0.0569505784448253,5.19680308636981,0.0569505784448268,5.19680308636982,"2020-12-19",333,5.11284800346335,0.0561086515668391,5.19006767134591,5.1909095982239,-0.00344028017266899,-0.0034402801726649,-9.64132492015032e-05,-1,-1,-1
51580,"Covington city","Virginia",0.0549966757474454,5.2381224432356,0.05499667574745,5.23812244323563,"2020-12-20",334,5.12989871492307,0.0513222277657141,5.20872685938174,5.21240130736348,-0.0019539026973799,-0.0019539026973768,-0.004786423801125,-1,-1,-1
51580,"Covington city","Virginia",0.0478872775265831,5.23624393321615,0.0478872775265815,5.23624393321613,"2020-12-21",335,5.14666356691937,0.0474997544695086,5.23314374875955,5.23353127181662,-0.0071093982208623,-0.0071093982208685,-0.0038224732962055,-1,-1,-1
51580,"Covington city","Virginia",0.0477268998481015,5.28284818931488,0.0477268998481053,5.28284818931491,"2020-12-22",336,5.15905529921453,0.0454545882682488,5.26466969667605,5.26694200825591,-0.000160377678481601,-0.000160377678476202,-0.00204516620125979,-1,-1,-1
51580,"Covington city","Virginia",0.0647284727004936,5.46658767198211,0.0647284727004909,5.4665876719821,"2020-12-23",337,5.15823394393222,0.0593436200680875,5.42350885092287,5.42889370355527,0.0170015728523921,0.0170015728523856,0.0138890317998387,1,1,1
51580,"Covington city","Virginia",0.0409359481412617,5.34097594820875,0.0409359481412599,5.34097594820874,"2020-12-24",338,5.15658920671934,0.0401619479767291,5.33478394689249,5.33555794705702,-0.0237925245592319,-0.023792524559231,-0.0191816720913584,-1,-1,-1
51580,"Covington city","Virginia",0.0314067984878986,5.30567869912311,0.0314067984878976,5.3056786991231,"2020-12-25",339,5.14998307204222,0.0334488097445728,5.3220147891765,5.31997277791983,-0.00952914965336309,-0.0095291496533623,-0.00671313823215629,-1,-1,-1
51580,"Covington city","Virginia",0.027016893755534,5.30196625975209,0.0270168937555333,5.30196625975208,"2020-12-26",340,5.14416668672078,0.0288860197769509,5.31691926792343,5.31505014190201,-0.0043899047323646,-0.0043899047323643,-0.0045627899676219,-1,-1,-1
51580,"Covington city","Virginia",0.0170507114597244,5.24925369514114,0.0170507114597234,5.24925369514114,"2020-12-27",341,5.13915414489724,0.0190713037603215,5.26541843354592,5.26339784124532,-0.0099661822958096,-0.0099661822958099,-0.0098147160166294,-1,-1,-1
51580,"Covington city","Virginia",0.0167648519962933,5.26401753089342,0.0167648519962933,5.26401753089342,"2020-12-28",342,5.13747769856998,0.0173516614966572,5.26871200689633,5.26812519739597,-0.000285859463431102,-0.000285859463430103,-0.0017196422636643,-1,-1,-1
51580,"Covington city","Virginia",0.0123917322951617,5.24579742528066,0.0123917322951623,5.24579742528067,"2020-12-29",343,5.12820666714205,0.0133545928892906,5.2535003100337,5.25253744943956,-0.0043731197011316,-0.004373119701131,-0.0039970686073666,-1,-1,-1
51580,"Covington city","Virginia",-0.000821355282313949,5.15248445695602,0,5.15823394393222,"2020-12-30",344,5.11112683264258,-0.00165970125271958,5.14577768919277,5.14661603516318,-0.0132130875774756,-0.0123917322951623,-0.0150142941420102,-1,-1,-1
51580,"Covington city","Virginia",-0.00164473721287642,5.1450760462292,0,5.15658920671934,"2020-12-31",345,5.09287339233323,-0.00127764947631348,5.14801274812171,5.14764566038515,-0.000823381930562471,0,0.0003820517764061,-1,0,1
51580,"Covington city","Virginia",-0.00660613467712399,5.10374012930235,0,5.14998307204222,"2021-01-01",346,5.07428055925661,-0.00442643089774838,5.12117775953735,5.11899805575798,-0.00496139746424757,0,-0.0031487814214349,-1,0,-1
51580,"Covington city","Virginia",-0.00581638532143936,5.1034519894707,0,5.14416668672078,"2021-01-02",347,5.05533547301416,-0.00461315668328729,5.11307781857592,5.11187458993777,0.00078974935568463,0,-0.00018672578553891,1,0,-1
51580,"Covington city","Virginia",-0.00501254182353763,5.10406635213247,0,5.13915414489724,"2021-01-03",348,5.03787981620282,-0.00597625103191919,5.09635667846543,5.09732038767381,0.00080384349790173,0,-0.0013630943486319,1,0,-1
51580,"Covington city","Virginia",-0.00167644632725763,5.12574257427918,0,5.13747769856998,"2021-01-04",349,5.01348836307866,-0.00397235979182887,5.10737526656261,5.10967118002718,0.00333609549628,0,0.00200389124009032,1,0,1
51580,"Covington city","Virginia",-0.00927103142792858,5.06330944714655,0,5.12820666714205,"2021-01-05",350,4.99914091467052,-0.00848599547689444,5.06958973475482,5.06880469880379,-0.00759458510067095,0,-0.00451363568506557,-1,0,-1
51580,"Covington city","Virginia",-0.0170798344994724,4.99156799114627,0,5.11112683264258,"2021-01-06",351,4.98556165654414,-0.0153780571439033,5.00518220999082,5.00348043263526,-0.00780880307154382,0,-0.00689206166700886,-1,0,-1
51580,"Covington city","Virginia",-0.0182534403093488,4.96509931016779,0,5.09287339233323,"2021-01-07",352,4.96882074366325,-0.01463778486293,4.99402455373914,4.99040889829272,-0.0011736058098764,0,0.0007402722809733,-1,0,1
51580,"Covington city","Virginia",-0.0185928330766175,4.94413072772029,0,5.07428055925661,"2021-01-08",353,4.96184512992683,-0.0160966286897747,4.96410036281503,4.96160415842819,-0.000339392767268701,0,-0.0014588438268447,-1,0,-1
51580,"Covington city","Virginia",-0.0189450862424463,4.92271986931704,0,5.05533547301416,"2021-01-09",354,4.95482051498986,-0.0164766564916731,4.94246730732322,4.93999887757245,-0.000352253165828799,0,-0.0003800278018984,-1,0,-1
51580,"Covington city","Virginia",-0.0174556568113455,4.9156902185234,0,5.03787981620282,"2021-01-10",355,4.95482051498986,-0.0149874164219764,4.93543614163835,4.93296790124899,0.0014894294311008,0,0.0014892400696967,1,0,1
