"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26101,"Manistee","Michigan",0.0339015516756816,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-09-17",240,3.11033565629299,0.0359255993593777,3.31822838824028,3.31620434055658,NA,NA,NA,NA,NA,NA
26101,"Manistee","Michigan",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-09-18",241,3.08452777233712,0.0219624599059346,3.24042482428842,3.23826499167866,-0.0140989243794984,-0.014098924379498,-0.0139631394534431,-1,-1,-1
26101,"Manistee","Michigan",0.0194180858570989,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-09-19",242,3.03769647265303,0.0220126376134987,3.26062887324511,3.25803432148871,-0.000384541439084299,-0.000384541439082401,5.0177707564103e-05,-1,-1,1
26101,"Manistee","Michigan",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-10-17",270,3.38196601973427,0.0186904251111255,3.14525567444299,3.14074988432383,-0.0052334508651413,-0.0052334508651431,-0.0033222125023732,-1,-1,-1
26101,"Manistee","Michigan",0.013986241974741,3.12180684434388,0.0139862419747403,3.12180684434387,"2020-10-18",271,3.42936825862885,0.0173801740085134,3.14895830061406,3.14556436858028,-0.0001983930172166,-0.000198393017217099,-0.0013102511026121,-1,-1,-1
26101,"Manistee","Michigan",0.0206192872027335,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-10-19",272,3.48343547989913,0.0260312028329048,3.23215277318393,3.22674085755375,0.0066330452279925,0.0066330452279941,0.0086510288243914,1,1,1
26101,"Manistee","Michigan",0.0658132185695695,3.57102818627998,0.0658132185695703,3.57102818627999,"2020-10-20",273,3.52214999207982,0.0683576651921228,3.5913837592604,3.58883931263785,0.045193931366836,0.0451939313668359,0.042326462359218,1,1,1
26101,"Manistee","Michigan",0.0854177511543457,3.79367766552777,0.0854177511543521,3.79367766552781,"2020-10-21",274,3.54302757710137,0.0800881542991402,3.75104089068611,3.75637048754133,0.0196045325847762,0.0196045325847818,0.0117304891070174,1,1,1
26101,"Manistee","Michigan",0.0623431305741409,3.69449845204047,0.0623431305741367,3.69449845204044,"2020-10-22",275,3.56347818757266,0.0669299434655621,3.73119295517185,3.72660614228041,-0.0230746205802048,-0.0230746205802154,-0.0131582108335781,-1,-1,-1
26101,"Manistee","Michigan",0.0741079721537213,3.85096031525125,0.0741079721537217,3.85096031525126,"2020-10-23",276,3.57954279007647,0.0729437151457657,3.84164625918761,3.84281051619556,0.0117648415795804,0.011764841579585,0.0060137716802036,1,1,1
26101,"Manistee","Michigan",0.0497615095590624,3.7302965866477,0.0497615095590631,3.73029658664771,"2020-10-24",277,3.61091791264422,0.0514164559964329,3.74353615814666,3.7418812117093,-0.0243464625946589,-0.0243464625946586,-0.0215272591493328,-1,-1,-1
26101,"Manistee","Michigan",0.0474022388945861,3.76118393089096,0.0474022388945863,3.76118393089096,"2020-10-25",278,3.64133850934494,0.0514292301945361,3.79339986129056,3.7893728699906,-0.0023592706644763,-0.0023592706644768,1.27741981032006e-05,-1,-1,1
26101,"Manistee","Michigan",0.0540672212702712,3.86190602879103,0.0540672212702753,3.86190602879106,"2020-10-26",279,3.68171096463532,0.0570397564731345,3.88568631041393,3.88271377521107,0.0066649823756851,0.006664982375689,0.0056105262785984,1,1,1
26101,"Manistee","Michigan",0.0387145121806936,3.79315157734467,0.0387145121806904,3.79315157734465,"2020-10-27",280,3.71705033108063,0.042863121991818,3.82634045583367,3.82219184602255,-0.0153527090895776,-0.0153527090895849,-0.0141766344813165,-1,-1,-1
26101,"Manistee","Michigan",0.0208775850215556,3.68917067225226,0.0208775850215548,3.68917067225226,"2020-10-28",281,3.77111755235091,0.0240840209777281,3.71482215990164,3.71161572394547,-0.017836927159138,-0.0178369271591356,-0.0187791010140899,-1,-1,-1
26101,"Manistee","Michigan",0.02045061047129,3.70663246087169,0.0204506104712907,3.7066324608717,"2020-10-29",282,3.84098723231139,0.0241756991011815,3.73643316991082,3.73270808128093,-0.000426974550265601,-0.000426974550264102,9.16781234533981e-05,-1,-1,1
26101,"Manistee","Michigan",0.0160646025038066,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-10-30",283,3.90052862600241,0.0202804438028007,3.72572173799507,3.72150589669607,-0.0043860079674834,-0.0043860079674833,-0.0038952552983808,-1,-1,-1
