"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20059,"Franklin","Kansas",0.0736118173432454,3.61279768926665,0.073611817343243,3.61279768926663,"2020-06-29",160,3.42936825862885,0.068397560893833,3.57108363767135,3.57629789412076,NA,NA,NA,NA,NA,NA
20059,"Franklin","Kansas",0.0503250838875168,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-06-30",161,3.46126162240481,0.0531587196639972,3.52278472517591,3.51995108939943,-0.0232867334557286,-0.0232867334557248,-0.0152388412298358,-1,-1,-1
20059,"Franklin","Kansas",0.0479133556958968,3.53114689731862,0.0479133556958957,3.53114689731862,"2020-07-01",162,3.49216915986788,0.0540450390766952,3.58020036436501,3.57406868098422,-0.00241172819162,-0.0024117281916225,0.000886319412698004,-1,-1,1
20059,"Franklin","Kansas",0.0678225963387628,3.73833417815745,0.0678225963387606,3.73833417815743,"2020-07-02",163,3.47903986842609,0.0663921266281124,3.72689042047225,3.7283208901829,0.019909240642866,0.0199092406428649,0.0123470875514172,1,1,1
20059,"Franklin","Kansas",0.0480092191863611,3.64764975727699,0.048009219186361,3.64764975727699,"2020-07-03",164,3.46573590279973,0.0476798822470766,3.64501506176272,3.64534439870201,-0.0198133771524017,-0.0198133771523996,-0.0187122443810358,-1,-1,-1
20059,"Franklin","Kansas",0.0458095360312957,3.67806151122283,0.0458095360312947,3.67806151122282,"2020-07-04",165,3.45225255246244,0.0486835134529798,3.70105333059631,3.69817935317462,-0.0021996831550654,-0.0021996831550663,0.0010036312059032,-1,-1,1
20059,"Franklin","Kansas",0.0438026226583925,3.7078157402709,0.0438026226583936,3.70781574027091,"2020-07-05",166,3.43858491373377,0.0423799513666864,3.69643436993725,3.69785704122896,-0.0020069133729032,-0.0020069133729011,-0.00630356208629339,-1,-1,-1
20059,"Franklin","Kansas",0.0281708769666981,3.62656439739574,0.0281708769666977,3.62656439739574,"2020-07-06",167,3.42006586596654,0.0358586310298364,3.68806642990085,3.6803786758377,-0.0156317456916944,-0.0156317456916959,-0.00652132033685,-1,-1,-1
20059,"Franklin","Kansas",0.0318933637759524,3.68451516883647,0.0318933637759535,3.68451516883648,"2020-07-07",168,3.40594798442075,0.0388241754273191,3.7399616620474,3.73303085039604,0.0037224868092543,0.0037224868092558,0.0029655443974827,1,1,1
20059,"Franklin","Kansas",0.0309075374630775,3.70852192210943,0.0309075374630767,3.70852192210942,"2020-07-08",169,3.42936825862885,0.036996654923875,3.75723486179581,3.751145744335,-0.000985826312874902,-0.000985826312876796,-0.0018275205034441,-1,-1,-1
20059,"Franklin","Kansas",-0.0131292914417944,3.38713482833353,0,3.47903986842609,"2020-07-09",170,3.47019025314911,-0.0133612008802772,3.38527955282566,3.38551146226415,-0.0440368289048719,-0.0309075374630767,-0.0503578558041522,-1,-1,-1
20059,"Franklin","Kansas",-0.013303965626361,3.3726081434152,0,3.46573590279973,"2020-07-10",171,3.50512830451039,-0.0125038566058789,3.37900901557906,3.37820890655858,-0.000174674184566601,0,0.0008573442743983,-1,0,1
20059,"Franklin","Kansas",-0.0134833503372856,3.35786910010144,0,3.45225255246244,"2020-07-11",172,3.52214999207982,-0.0108560033585741,3.37888787593114,3.37626052895242,-0.0001793847109246,0,0.0016478532473048,-1,0,1
20059,"Franklin","Kansas",-0.0136676387286677,3.3429114426331,0,3.43858491373377,"2020-07-12",173,3.53888678443534,-0.0127765266621715,3.35004033916507,3.34914922709857,-0.0001842883913821,0,-0.0019205233035974,-1,0,-1
20059,"Franklin","Kansas",-0.0185190477672347,3.2904325315959,0,3.42006586596654,"2020-07-13",174,3.56751859710967,-0.0166847750237455,3.30510671354381,3.30327244080032,-0.004851409038567,0,-0.003908248361574,-1,0,-1
20059,"Franklin","Kansas",-0.0141178815457888,3.30712281360023,0,3.40594798442075,"2020-07-14",175,3.5715427474094,-0.00892798217488878,3.34864200856743,3.34345210919653,0.0044011662214459,0,0.00775679284885672,1,0,1
20059,"Franklin","Kansas",0.0234202742081011,3.59331017808556,0.0234202742081013,3.59331017808556,"2020-07-15",176,3.5715427474094,0.0265984906076805,3.61873590928219,3.61555769288261,0.0375381557538899,0.0234202742081013,0.0355264727825693,1,1,1
20059,"Franklin","Kansas",0.0408219945202528,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-07-16",177,3.57555076880693,0.0409828024794855,3.75723067846473,3.75706987050551,0.0174017203121517,0.0174017203121513,0.014384311871805,1,1,1
20059,"Franklin","Kansas",0.0349380513612823,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-07-17",178,3.62243435470578,0.0379982491096147,3.77417624602603,3.77111604827769,-0.0058839431589705,-0.0058839431589708,-0.0029845533698708,-1,-1,-1
20059,"Franklin","Kansas",0.0170216875694303,3.64130180506583,0.0170216875694313,3.64130180506584,"2020-07-18",179,3.67810735713203,0.0206082278218551,3.66999412708523,3.66640758683281,-0.017916363791852,-0.0179163637918505,-0.0173900212877596,-1,-1,-1
20059,"Franklin","Kansas",0.0167367923555216,3.65604433092399,0.0167367923555219,3.65604433092399,"2020-07-19",180,3.73084365321297,0.0199322609842517,3.68160807995383,3.6784126113251,-0.0002848952139087,-0.000284895213909401,-0.0006759668376034,-1,-1,-1
20059,"Franklin","Kansas",0.0286318126743264,3.76794128582995,0.0286318126743272,3.76794128582996,"2020-07-20",181,3.77111755235091,0.0322937272405966,3.79723660236011,3.79357468779385,0.0118950203188048,0.0118950203188053,0.0123614662563449,1,1,1
20059,"Franklin","Kansas",0.00402415029972754,3.59971179950749,0.00402415029972714,3.59971179950749,"2020-07-21",182,3.82241084673846,0.0125923317525443,3.66825725113002,3.65968906967721,-0.0246076623745989,-0.0246076623746001,-0.0197013954880523,-1,-1,-1
20059,"Franklin","Kansas",6.2803698347348e-16,3.5715427474094,0,3.5715427474094,"2020-07-22",183,3.86523084392139,0.0110803936388645,3.66018589652032,3.64910550288145,-0.00402415029972691,-0.00402415029972714,-0.0015119381136798,-1,-1,-1
20059,"Franklin","Kansas",0.00400802139753617,3.60360691858969,0.00400802139753731,3.60360691858969,"2020-07-23",184,3.90629233071916,0.0144594865080806,3.68721863947404,3.67676717436349,0.00400802139753554,0.00400802139753731,0.0033790928692161,1,1,1
20059,"Franklin","Kansas",0.0468835858988496,3.95061945599773,0.0468835858988501,3.95061945599773,"2020-07-24",185,3.93182563272433,0.0477853324200054,3.95783342816697,3.95693168164582,0.0428755645013134,0.0428755645013128,0.0333258459119248,1,1,1
20059,"Franklin","Kansas",0.0556730024262422,4.06781837411572,0.0556730024262433,4.06781837411573,"2020-07-25",186,3.95672318434605,0.0557788493534926,4.06866514953372,4.06855930260648,0.0087894165273926,0.0087894165273932,0.0079935169334872,1,1,1
20059,"Franklin","Kansas",0.0527362960809419,4.09999772577956,0.0527362960809423,4.09999772577956,"2020-07-26",187,3.9810158769151,0.0535085928486532,4.10617609992126,4.10540380315354,-0.0029367063453003,-0.00293670634530099,-0.0022702565048394,-1,-1,-1
20059,"Franklin","Kansas",0.0402738991379408,4.05303484631649,0.0402738991379397,4.05303484631649,"2020-07-27",188,4.01509519056796,0.0409374980220982,4.05834363738976,4.0576800385056,-0.0124623969430011,-0.0124623969430026,-0.012571094826555,-1,-1,-1
20059,"Franklin","Kansas",0.0512932943875518,4.18146390745132,0.0512932943875506,4.18146390745131,"2020-07-28",189,4.05054193956371,0.0504495681086799,4.17471409722035,4.17555782349922,0.011019395249611,0.0110193952496109,0.0095120700865817,1,1,1
20059,"Franklin","Kansas",0.0428199971829293,4.16497082420189,0.0428199971829284,4.16497082420189,"2020-07-29",190,4.08236837117539,0.0453909105502121,4.18553813114016,4.18296721777287,-0.0084732972046225,-0.0084732972046222,-0.0050586575584678,-1,-1,-1
20059,"Franklin","Kansas",0.0410614867977747,4.19372273830358,0.0410614867977737,4.19372273830358,"2020-07-30",191,4.0943445622221,0.0449927660308363,4.22517297216808,4.22124169293501,-0.0017585103851546,-0.0017585103851547,-0.000398144519375795,-1,-1,-1
20059,"Franklin","Kansas",0.0255333020051655,4.11055874676048,0.0255333020051651,4.11055874676048,"2020-07-31",192,4.0990951649807,0.0261611484963565,4.11558151869001,4.11495367219883,-0.0155281847926092,-0.0155281847926086,-0.0188316175344798,-1,-1,-1
20059,"Franklin","Kansas",0.0248975516217275,4.13100604569815,0.0248975516217276,4.13100604569815,"2020-08-01",193,4.1061790198691,0.0259339650816749,4.13929735337773,4.13826093991777,-0.000635750383438001,-0.000635750383437498,-0.0002271834146816,-1,-1,-1
20059,"Franklin","Kansas",0.0242926925690464,4.15106472489842,0.0242926925690448,4.15106472489841,"2020-08-02",194,4.11321304652648,0.0258375494364351,4.16342357983753,4.16187872297014,-0.000604859052681098,-0.000604859052682802,-9.64156452397981e-05,-1,-1,-1
20059,"Franklin","Kansas",0.0340793136528605,4.25365038613798,0.0340793136528612,4.25365038613799,"2020-08-03",195,4.12482757894718,0.0347990006486834,4.25940788210457,4.25868819510874,0.0097866210838141,0.0097866210838164,0.0089614512122483,1,1,1
20059,"Franklin","Kansas",0.0354467489957488,4.29866918253395,0.0354467489957484,4.29866918253395,"2020-08-04",196,4.12943588203337,0.0335493677731106,4.28349013275284,4.28538751397548,0.0013674353428883,0.0013674353428872,-0.0012496328755728,1,1,-1
20059,"Franklin","Kansas",0.031826431611677,4.30515339245712,0.0318264316116776,4.30515339245713,"2020-08-05",197,4.16333743370905,0.0311827728735458,4.30000412255208,4.30064778129021,-0.0036203173840718,-0.0036203173840708,-0.0023665948995648,-1,-1,-1
20059,"Franklin","Kansas",0.0119761910467161,4.17817789954911,0.0119761910467151,4.17817789954911,"2020-08-06",198,4.19827548507033,0.0152133933623156,4.20407551807391,4.20083831575831,-0.0198502405649609,-0.0198502405649625,-0.0159693795112302,-1,-1,-1
20059,"Franklin","Kansas",0.00475060275859763,4.13234938429088,0.00475060275859818,4.13234938429089,"2020-08-07",199,4.23823874188217,0.010912951754991,4.18164817626203,4.17548582726564,-0.00722558828811847,-0.00722558828811692,-0.0043004416073246,-1,-1,-1
20059,"Franklin","Kansas",0.00708385488840433,4.15576600408793,0.00708385488840513,4.15576600408794,"2020-08-08",200,4.25459902498738,0.0121786786861748,4.1965245944701,4.19142977067232,0.0023332521298067,0.00233325212980695,0.0012657269311838,1,1,1
20059,"Franklin","Kansas",0.00703402665737979,4.16245123312814,0.0070340266573794,4.16245123312814,"2020-08-09",201,4.27069595202955,0.00908307860085179,4.17884364867591,4.17679459673244,-4.98282310245398e-05,-4.98282310257307e-05,-0.00309560008532301,-1,-1,-1
