"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54021,"Gilmer","West Virginia",0.0903840614682684,3.77437461645495,0.0903840614682689,3.77437461645495,"2020-10-06",259,3.3770998300831,0.0654583492950882,3.57496891906951,3.59989463124269,NA,NA,NA,NA,NA,NA
54021,"Gilmer","West Virginia",0.0828876598057731,3.80478746462325,0.0828876598057677,3.80478746462321,"2020-10-07",260,3.38680864421006,0.066893899142008,3.67683737931313,3.6928311399769,-0.00749640166249529,-0.00749640166250119,0.00143554984691979,-1,-1,1
54021,"Gilmer","West Virginia",0.0444517625708342,3.58018794654951,0.0444517625708363,3.58018794654953,"2020-10-08",261,3.40119738166216,0.0464696655251753,3.59633117018424,3.5943132672299,-0.0384358972349389,-0.0384358972349314,-0.0204242336168327,-1,-1,-1
54021,"Gilmer","West Virginia",0.0320883145514965,3.52573212496565,0.0320883145514985,3.52573212496566,"2020-10-09",262,3.4106761256167,0.0322426825021552,3.52696706857091,3.52681270062026,-0.0123634480193377,-0.0123634480193378,-0.0142269830230201,-1,-1,-1
54021,"Gilmer","West Virginia",0.0208340869028425,3.46778661832791,0.0208340869028429,3.46778661832791,"2020-10-10",263,3.41538201665411,0.0222141795186752,3.47882735925457,3.47744726663874,-0.011254227648654,-0.0112542276486556,-0.01002850298348,-1,-1,-1
54021,"Gilmer","West Virginia",0.020408871631206,3.48521898305766,0.0204088716312079,3.48521898305768,"2020-10-11",264,3.41538201665411,0.0257198924161747,3.52770714933741,3.52239612855244,-0.000425215271636501,-0.000425215271634999,0.0035057128974995,-1,-1,1
54021,"Gilmer","West Virginia",0.0249389483472527,3.54186846841724,0.024938948347252,3.54186846841724,"2020-10-12",265,3.38680864421006,0.0287065848239583,3.57200956023089,3.56824192375418,0.0045300767160467,0.0045300767160441,0.0029866924077836,1,1,1
54021,"Gilmer","West Virginia",0.00980400009662127,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-10-13",266,3.36235754834589,0.0142279009639441,3.48111903769802,3.47669513683071,-0.0151349482506314,-0.0151349482506307,-0.0144786838600142,-1,-1,-1
54021,"Gilmer","West Virginia",0.00970881412696174,3.45477034309879,0.00970881412696123,3.45477034309879,"2020-10-14",267,3.33729357968267,0.0118892659763961,3.47221395789427,3.47003350604483,-9.51859696595309e-05,-9.51859696600704e-05,-0.002338634987548,-1,-1,-1
54021,"Gilmer","West Virginia",0.0143887374520998,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-10-15",268,3.31678003984957,0.015776404888255,3.5130198833161,3.51163221587995,0.00467992332513806,0.00467992332513757,0.0038871389118589,1,1,1
54021,"Gilmer","West Virginia",0.00947874395454442,3.47702733329851,0.00947874395454429,3.47702733329851,"2020-10-16",269,3.26902560855367,0.0121568598046748,3.49845226009956,3.49577414424942,-0.00490999349755538,-0.00490999349755451,-0.0036195450835802,-1,-1,-1
54021,"Gilmer","West Virginia",0.00470589103741031,3.44832325391598,0.00470589103741093,3.44832325391599,"2020-10-17",270,3.20158432775814,0.00999222113498415,3.49061389469657,3.485327564599,-0.00477285291713411,-0.00477285291713336,-0.00216463866969065,-1,-1,-1
54021,"Gilmer","West Virginia",0,3.41538201665411,0,3.41538201665411,"2020-10-18",271,3.11668488397165,-0.0191952183208833,3.26182027008704,3.28101548840793,-0.00470589103741031,-0.00470589103741093,-0.0291874394558675,-1,-1,-1
54021,"Gilmer","West Virginia",-0.0285733724440509,3.1867950371017,0,3.38680864421006,"2020-10-19",272,3.07797037179096,-0.0259066601836759,3.2081287351847,3.20546202292433,-0.0285733724440509,0,-0.0067114418627926,-1,0,-1
54021,"Gilmer","West Virginia",-0.0244510958641609,3.19119987729677,0,3.36235754834589,"2020-10-20",273,3.03769647265303,-0.0203394327601729,3.22409318212868,3.21998151902468,0.00412227657989,0,0.005567227423503,1,0,1
54021,"Gilmer","West Virginia",0.246009376051232,5.01259744613326,0.246009376051215,5.01259744613314,"2020-11-15",299,4.51711930786536,0.10496734416582,3.88426119104998,4.02530322293538,0.270460471915393,0.246009376051215,0.125306776925993,1,1,1
54021,"Gilmer","West Virginia",0.201637346093245,4.9036305825206,0.201637346093246,4.9036305825206,"2020-11-16",300,4.59943951127911,0.110939327882118,4.17804643683158,4.2687444550427,-0.044372029957987,-0.044372029957969,0.00597198371629799,-1,-1,1
54021,"Gilmer","West Virginia",0.167722757372812,4.83395121885037,0.167722757372802,4.8339512188503,"2020-11-17",301,4.68213122712422,0.115884803684144,4.41924758934103,4.4710855430297,-0.033914588720433,-0.033914588720444,0.00494547580202601,-1,-1,1
54021,"Gilmer","West Virginia",0.291351801340739,5.9907063279666,0.291351801340742,5.99070632796662,"2020-11-18",302,4.70048036579242,0.116739110676843,4.59380480265543,4.76841749331933,0.123629043967927,0.12362904396794,0.000854306992699005,1,1,1
54021,"Gilmer","West Virginia",0.216528312195471,5.68347021614522,0.216528312195491,5.68347021614535,"2020-11-19",303,4.71849887129509,0.120319960948468,4.91380340616918,5.0100117574162,-0.074823489145268,-0.074823489145251,0.003580850271625,-1,-1,1
54021,"Gilmer","West Virginia",0.159194826713934,5.44133064448839,0.159194826713936,5.4413306444884,"2020-11-20",304,4.73243196559902,0.115791808429794,5.09410649821527,5.13750951649941,-0.057333485481537,-0.057333485481555,-0.004528152518674,-1,-1,-1
54021,"Gilmer","West Virginia",0.0987348406856959,5.11684558297642,0.0987348406856894,5.11684558297637,"2020-11-21",305,4.74244456489145,0.0995369671406519,5.12326259461607,5.1224604681611,-0.0604599860282381,-0.0604599860282466,-0.0162548412891421,-1,-1,-1
54021,"Gilmer","West Virginia",0.0914176096888131,5.15704257568705,0.091417609688814,5.15704257568706,"2020-11-22",306,4.75112409861117,0.0975103819496809,5.20578475377399,5.19969198151313,-0.00731723099688279,-0.0073172309968754,-0.002026585190971,-1,-1,-1
54021,"Gilmer","West Virginia",0.082320203413755,5.17568093517539,0.0823202034137491,5.17568093517535,"2020-11-23",307,4.76339419120298,0.0849737385242162,5.19690921605909,5.19425568094862,-0.0090974062750581,-0.0090974062750649,-0.0125366434254647,-1,-1,-1
54021,"Gilmer","West Virginia",0.0826917158451138,5.26097323804002,0.0826917158451135,5.26097323804001,"2020-11-24",308,4.7779222917659,0.0841932121922622,5.27298520881721,5.27148371247006,0.0003715124313588,0.000371512431364407,-0.00078052633195401,1,1,-1
54021,"Gilmer","West Virginia",0.0183491386681957,4.82892433646979,0.0183491386681967,4.82892433646979,"2020-11-25",309,4.79697048673659,0.0231947426573792,4.86768916838325,4.86284356439407,-0.0643425771769181,-0.0643425771769168,-0.060998469534883,-1,-1,-1
54021,"Gilmer","West Virginia",0.0180185055026769,4.84462840981383,0.0180185055026776,4.84462840981384,"2020-11-26",310,4.81912882772523,0.0288055307360078,4.93092461168048,4.92013758644714,-0.0003306331655188,-0.000330633165519099,0.0056107880786286,-1,-1,1
54021,"Gilmer","West Virginia",0.0139330943039285,4.82996362572652,0.013933094303928,4.82996362572652,"2020-11-27",311,4.83401175841694,0.020891863711907,4.88563378099035,4.87867501158237,-0.0040854111987484,-0.0040854111987496,-0.0079136670241008,-1,-1,-1
54021,"Gilmer","West Virginia",0.0100125992924286,4.81253275993845,0.0100125992924287,4.81253275993845,"2020-11-28",312,4.83059684331687,0.0180915345494974,4.877164241995,4.86908530673793,-0.0039204950114999,-0.0039204950114993,-0.0028003291624096,-1,-1,-1
54021,"Gilmer","West Virginia",0.00867953371972268,4.81188083464923,0.00867953371972252,4.81188083464923,"2020-11-29",313,4.79460921055091,0.0186918269618287,4.89197918058608,4.88196688734397,-0.00133306557270592,-0.00133306557270618,0.000600292412331303,-1,-1,1
54021,"Gilmer","West Virginia",0.0122700925918112,4.84928483934566,0.0122700925918107,4.84928483934566,"2020-11-30",314,4.75605021694722,0.0196371869575566,4.90822159427162,4.90085449990588,0.00359055887208852,0.00359055887208818,0.000945359995727899,1,1,1
54021,"Gilmer","West Virginia",0.0145281005629111,4.87961899570627,0.0145281005629121,4.87961899570628,"2020-12-01",315,4.71081637512308,0.0182353915175531,4.9092773233434,4.90557003238877,0.0022580079710999,0.0022580079711014,-0.0014017954400035,1,1,-1
