"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48091,"Comal","Texas",0.113077144618968,3.9145340654977,0.113077144618969,3.9145340654977,"2020-04-16",86,3.63758615972639,0.120010306804616,3.96999936298288,3.96306620079723,NA,NA,NA,NA,NA,NA
48091,"Comal","Texas",0.112879348071855,4.02602883773975,0.112879348071853,4.02602883773974,"2020-04-17",87,3.630038954091,0.111052468635392,4.01141380224805,4.01324068168451,-0.000197796547113008,-0.000197796547116005,-0.00895783816922399,-1,-1,-1
48091,"Comal","Texas",0.101420178445905,4.04723482880401,0.101420178445903,4.04723482880399,"2020-04-18",88,3.61861025826738,0.101428432705715,4.04730086288249,4.04729260862268,-0.01145916962595,-0.01145916962595,-0.00962403592967701,-1,-1,-1
48091,"Comal","Texas",0.0780884369714392,3.96200107545419,0.078088436971437,3.96200107545417,"2020-04-19",89,3.60704943586631,0.0807584689838989,3.98336133155386,3.9806912995414,-0.0233317414744658,-0.023331741474466,-0.0206699637218161,-1,-1,-1
48091,"Comal","Texas",0.0724298378448171,3.99482071941265,0.0724298378448154,3.99482071941263,"2020-04-20",90,3.59142411796322,0.0714885154369202,3.98729014014947,3.98823146255737,-0.0056585991266221,-0.0056585991266216,-0.00926995354697871,-1,-1,-1
48091,"Comal","Texas",0.0716095323781229,4.06068811352391,0.0716095323781225,4.06068811352391,"2020-04-21",91,3.57954279007647,0.0738892827649314,4.07892611661838,4.07664636623157,-0.000820305466694204,-0.0008203054666929,0.0024007673280112,-1,-1,1
48091,"Comal","Texas",0.0437445489628579,3.90937777857991,0.0437445489628576,3.90937777857991,"2020-04-22",92,3.56347818757266,0.0455184776039943,3.923569207709,3.92179527906787,-0.027864983415265,-0.0278649834152649,-0.0283708051609371,-1,-1,-1
48091,"Comal","Texas",0.034420223886479,3.87852772693174,0.0344202238864795,3.87852772693174,"2020-04-23",93,3.55534806148941,0.0393371765943641,3.91786334859482,3.91294639588694,-0.0093243250763789,-0.0093243250763781,-0.0061813010096302,-1,-1,-1
48091,"Comal","Texas",-0.00754720563538293,3.57720851464332,0,3.630038954091,"2020-04-24",94,3.55942138687705,0.0190919320569189,3.79032161618174,3.76368247848943,-0.0419674295218619,-0.0344202238864795,-0.0202452445374452,-1,-1,-1
48091,"Comal","Texas",-0.0114286958236224,3.53860938750202,0,3.61861025826738,"2020-04-25",95,3.54302757710137,0.00773039898683535,3.69188214598568,3.67272305117523,-0.00388149018823947,0,-0.0113615330700836,-1,0,-1
48091,"Comal","Texas",-0.0115608224010764,3.52612367905877,0,3.60704943586631,"2020-04-26",96,3.52636052461616,0.000310494087919004,3.62109421097073,3.60922289448174,-0.000132126577453999,0,-0.00741990489891635,-1,0,-1
48091,"Comal","Texas",-0.0156253179030807,3.48204689264166,0,3.59142411796322,"2020-04-27",97,3.500827222611,-0.0052787006739905,3.56481983047439,3.55447321324529,-0.0040644955020043,0,-0.0055891947619095,-1,0,-1
48091,"Comal","Texas",-0.0118813278867526,3.4963734948692,0,3.57954279007647,"2020-04-28",98,3.47462485021697,-0.00499611966623841,3.55145516063331,3.5445699524128,0.0037439900163281,0,0.000282581007752089,1,0,1
48091,"Comal","Texas",-0.0160646025038085,3.451025970046,0,3.56347818757266,"2020-04-29",99,3.45676723281697,-0.0104525920413579,3.49592205374561,3.49031004328315,-0.0041832746170559,0,-0.00545647237511949,-1,0,-1
48091,"Comal","Texas",-0.0081301260832509,3.49843717890666,0,3.55534806148941,"2020-04-30",100,3.4106761256167,-0.00985408909834202,3.48464547478592,3.48636943780102,0.0079344764205576,0,0.00059850294301588,1,0,1
48091,"Comal","Texas",0.00407332538763459,3.58793466459049,0.00407332538763505,3.58793466459049,"2020-05-01",101,3.3770998300831,0.00804223841670094,3.61968596882302,3.61571705579396,0.0122034514708855,0.00407332538763505,0.017896327515043,1,1,1
48091,"Comal","Texas",-0.0163938097756752,3.42827090867165,0,3.54302757710137,"2020-05-02",102,3.3322045101752,-0.0155043815115008,3.43538633478504,3.43449690652086,-0.0204671351633098,-0.00407332538763505,-0.0235466199282017,-1,-1,-1
48091,"Comal","Texas",-0.0166670524852128,3.40969115721967,0,3.52636052461616,"2020-05-03",103,3.28519846779927,-0.018794857912587,3.39266871380067,3.39479651922805,-0.000273242709537599,0,-0.0032904764010862,-1,0,-1
48091,"Comal","Texas",-0.0255333020051641,3.32209410857485,0,3.500827222611,"2020-05-04",104,3.2470467018349,-0.0248243854588302,3.32776544094552,3.32705652439919,-0.0088662495199513,0,-0.0060295275462432,-1,0,-1
48091,"Comal","Texas",-0.0262023723940217,3.29120824345882,0,3.47462485021697,"2020-05-05",105,3.19575340744735,-0.0290244585044455,3.26863155457544,3.27145364068585,-0.0006690703888576,0,-0.0042000730456153,-1,0,-1
48091,"Comal","Texas",-0.0178576174000069,3.33176391101692,0,3.45676723281697,"2020-05-06",106,3.13549421592915,-0.0197935669670786,3.31627631448034,3.31821226404742,0.0083447549940148,0,0.0092308915373669,1,0,1
48091,"Comal","Texas",-0.0460911072002652,3.08803837521484,0,3.4106761256167,"2020-05-07",107,3.11033565629299,-0.0424263331640997,3.11735656750417,3.113691793468,-0.0282334898002583,0,-0.0226327661970211,-1,0,-1
48091,"Comal","Texas",-0.0335762955336044,3.14206576134786,0,3.3770998300831,"2020-05-08",108,3.06472514504094,-0.0295894471365922,3.17396054852396,3.16997370012695,0.0125148116666608,0,0.0128368860275075,1,0,1
48091,"Comal","Texas",-0.0448953199078929,3.01793727081995,0,3.3322045101752,"2020-05-09",109,3.07136968775961,-0.0398277049800914,3.05847819024237,3.05341057531456,-0.0113190243742885,0,-0.0102382578434992,-1,0,-1
48091,"Comal","Texas",-0.0470060423759289,2.95615617116777,0,3.28519846779927,"2020-05-10",110,3.07797037179096,-0.0418354538691141,2.99752087922229,2.99235029071547,-0.00211072246803599,0,-0.0020077488890227,-1,0,-1
48091,"Comal","Texas",-0.0381517659643768,2.97998434008426,0,3.2470467018349,"2020-05-11",111,3.08452777233712,-0.0375486699793102,2.98480910796479,2.98420601197973,0.0088542764115521,0,0.0042867838898039,1,0,1
48091,"Comal","Texas",-0.0512932943875499,2.8367003467345,0,3.19575340744735,"2020-05-12",112,3.11033565629299,-0.0470047960898688,2.87100833311595,2.86671983481827,-0.0131415284231731,0,-0.0094561261105586,-1,0,-1
48091,"Comal","Texas",-0.0602591915181984,2.71367987530176,0,3.13549421592915,"2020-05-13",113,3.11668488397165,-0.0483869190770953,2.80865805483059,2.79678578238948,-0.0089658971306485,0,-0.0013821229872265,-1,0,-1
48091,"Comal","Texas",-0.025158559636155,2.93422573883991,0,3.11033565629299,"2020-05-14",114,3.11033565629299,-0.0262853854883791,2.92521113202212,2.92633795787434,0.0351006318820434,0,0.0221015335887162,1,0,1
48091,"Comal","Texas",-0.0456105112520505,2.74545156627659,0,3.06472514504094,"2020-05-15",115,3.11033565629299,-0.0424951199633525,2.77037469658617,2.76725930529747,-0.0204519516158955,0,-0.0162097344749734,-1,0,-1
48091,"Comal","Texas",0.00664454271867101,3.11788148679031,0.00664454271867143,3.11788148679031,"2020-05-16",116,3.11033565629299,0.00802244600939086,3.12890471311607,3.12752680982535,0.0522550539707215,0.00664454271867143,0.0505175659727434,1,1,1
48091,"Comal","Texas",0.00660068403134997,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-05-17",117,3.11033565629299,0.00802923328038797,3.13560355400271,3.13417500475368,-4.38586873210394e-05,-4.385868732148e-05,6.78727099710959e-06,-1,-1,1
48091,"Comal","Texas",0.00655740054616245,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-05-18",118,3.11668488397165,0.00950253809652533,3.15399067656316,3.1510455390128,-4.32834851875202e-05,-4.328348518845e-05,0.00147330481613736,-1,-1,1
48091,"Comal","Texas",0.0258078839558686,3.29099084398407,0.0258078839558693,3.29099084398408,"2020-05-19",119,3.10394585819422,0.0223959197422855,3.2636951302754,3.26710709448899,0.0192504834097061,0.0192504834097078,0.0128933816457602,1,1,1
48091,"Comal","Texas",0.00634922767866227,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-05-20",120,3.12299405316492,0.00719659177904839,3.16790839052538,3.16706102642499,-0.0194586562772063,-0.0194586562772079,-0.0151993279632371,-1,-1,-1
48091,"Comal","Texas",-0.00634922767866253,3.06589106254236,0,3.11033565629299,"2020-05-21",121,3.16003532484527,-0.0139234810357504,3.00529703568565,3.01287128904274,-0.0126984553573248,-0.00634922767866142,-0.0211200728147988,-1,-1,-1
48091,"Comal","Texas",6.28036983473505e-16,3.110335656293,0,3.11033565629299,"2020-05-22",122,3.18988828799495,0.00531558740863655,3.15286035556208,3.14754476815345,0.00634922767866316,0,0.0192390684443869,1,0,1
48091,"Comal","Texas",-6.2803698347353e-16,3.11033565629299,0,3.11033565629299,"2020-05-23",123,3.20158432775814,0.00599368502119942,3.15828513646259,3.15229145144139,-1.25607396694703e-15,0,0.00067809761256287,-1,0,1
48091,"Comal","Texas",6.28036983473505e-16,3.110335656293,0,3.11033565629299,"2020-05-24",124,3.21314515015922,0.00592055771238918,3.1577001179921,3.15177956027971,1.25607396694703e-15,0,-7.31273088102405e-05,1,0,-1
48091,"Comal","Texas",0.00634922767866227,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-05-25",125,3.2188758248682,0.00905591130037091,3.18278294669596,3.18007626307425,0.00634922767866164,0.00634922767866142,0.00313535358798173,1,1,1
48091,"Comal","Texas",-0.0127390257774305,3.01477267775221,0,3.10394585819422,"2020-05-26",126,3.23023958351852,-0.0153739960975807,2.993692915191,2.99632788551116,-0.0190882534560928,-0.00634922767866142,-0.0244299073979516,-1,-1,-1
48091,"Comal","Texas",0.0190481949706939,3.25633141795978,0.0190481949706931,3.25633141795977,"2020-05-27",127,3.2188758248682,0.0189023721669265,3.25516483552963,3.25531065833341,0.0317872207481244,0.0190481949706931,0.0342763682645072,1,1,1
48091,"Comal","Texas",0.037041271680352,3.41932422660773,0.037041271680351,3.41932422660773,"2020-05-28",128,3.23023958351852,0.0358154995168857,3.40951804930001,3.41074382146347,0.0179930767096581,0.0179930767096579,0.0169131273499592,1,1,1
48091,"Comal","Texas",0.0298529631496811,3.39885903004272,0.0298529631496804,3.39885903004271,"2020-05-29",129,3.24147565678544,0.0290270077782182,3.39225138707102,3.39307734244248,-0.0071883085306709,-0.0071883085306706,-0.0067884917386675,-1,-1,-1
