"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56039,"Teton","Wyoming",0.132724615654586,4.15931189310062,0.132724615654585,4.15931189310061,"2020-04-11",81,3.9262076404201,0.136512580281974,4.18961561011972,4.18582764549234,NA,NA,NA,NA,NA,NA
56039,"Teton","Wyoming",0.132117964827377,4.28718330213753,0.132117964827377,4.28718330213753,"2020-04-12",82,4.02789946281395,0.13122054645559,4.28000395516324,4.28090137353502,-0.000606650827208982,-0.000606650827207983,-0.00529203382638399,-1,-1,-1
56039,"Teton","Wyoming",0.107832704803213,4.2250191867716,0.107832704803213,4.2250191867716,"2020-04-13",83,4.12482757894718,0.113906566493088,4.27361008029059,4.26753621860072,-0.024285260024164,-0.024285260024164,-0.017313979962502,-1,-1,-1
56039,"Teton","Wyoming",0.0892311337279426,4.18403932297265,0.0892311337279428,4.18403932297265,"2020-04-14",84,4.20469261939097,0.0928943115567154,4.21334474560283,4.20968156777406,-0.0186015710752704,-0.0186015710752702,-0.0210122549363726,-1,-1,-1
56039,"Teton","Wyoming",0.0514965257671751,3.97139359301445,0.0514965257671758,3.97139359301445,"2020-04-15",85,4.29436569611546,0.0677008564279917,4.10102823830098,4.08482390764016,-0.0377346079607675,-0.037734607960767,-0.0251934551287237,-1,-1,-1
56039,"Teton","Wyoming",0.10613241843641,4.4599772601355,0.106132418436407,4.45997726013548,"2020-04-16",86,4.33822401201549,0.109528365951772,4.48714484025839,4.48374889274303,0.0546358926692349,0.0546358926692312,0.0418275095237803,1,1,1
56039,"Teton","Wyoming",0.108480642994072,4.58489547503321,0.108480642994071,4.5848954750332,"2020-04-17",87,4.3640081291712,0.0998802799094892,4.51609257035654,4.52469293344113,0.002348224557662,0.00234822455766399,-0.0096480860422828,1,1,-1
56039,"Teton","Wyoming",0.100676666345402,4.63094430483791,0.100676666345399,4.63094430483789,"2020-04-18",88,4.37665509087197,0.0914037306534107,4.55676081930199,4.56603375499397,-0.00780397664867,-0.007803976648672,-0.00847654925607849,-1,-1,-1
56039,"Teton","Wyoming",0.101691822393845,4.73974221957086,0.101691822393845,4.73974221957086,"2020-04-19",89,4.37485814519527,0.0986023179557532,4.71502618406612,4.71811568850422,0.001015156048443,0.001015156048446,0.00719858730234249,1,1,1
56039,"Teton","Wyoming",0.096928116133233,4.80332439187981,0.0969281161332303,4.80332439187979,"2020-04-20",90,4.3658246600976,0.0886388029760977,4.73700988662273,4.74529919977986,-0.004763706260612,-0.0047637062606147,-0.00996351497965549,-1,-1,-1
56039,"Teton","Wyoming",0.0798650404437879,4.76374790249748,0.0798650404437886,4.76374790249749,"2020-04-21",91,4.35670882668959,0.0704177376739077,4.68816948033844,4.69761678310832,-0.0170630756894451,-0.0170630756894417,-0.01822106530219,-1,-1,-1
56039,"Teton","Wyoming",0.0896730767244916,4.9220772331869,0.0896730767244911,4.92207723318689,"2020-04-22",92,4.33261127511053,0.0793152663998805,4.83921475059001,4.84957256091462,0.0098080362807037,0.0098080362807025,0.0088975287259728,1,1,1
56039,"Teton","Wyoming",0.043858315900034,4.64523222331573,0.0438583159000325,4.64523222331572,"2020-04-23",93,4.30599373411057,0.0407669716418161,4.62050146924999,4.6235928135082,-0.0458147608244576,-0.0458147608244586,-0.0385482947580644,-1,-1,-1
56039,"Teton","Wyoming",0.0257841171557147,4.54449694926121,0.0257841171557143,4.5444969492612,"2020-04-24",94,4.28062652023215,0.0298304396161721,4.57686752894487,4.5728212064844,-0.0180741987443193,-0.0180741987443182,-0.010936532025644,-1,-1,-1
56039,"Teton","Wyoming",0.012646961700767,4.46518382277734,0.0126469617007672,4.46518382277734,"2020-04-25",95,4.252568567437,0.0218075760178901,4.53846873731432,4.5293081229972,-0.0131371554549477,-0.0131371554549471,-0.008022863598282,-1,-1,-1
56039,"Teton","Wyoming",-0.00179694567670123,4.36227952545836,0,4.37485814519527,"2020-04-26",96,4.21740465497933,0.00395702527986017,4.40831129311085,4.40255732215429,-0.0144439073774682,-0.0126469617007672,-0.0178505507380299,-1,-1,-1
56039,"Teton","Wyoming",-0.00903348509766952,4.30259026441391,0,4.3658246600976,"2020-04-27",97,4.17658266045907,-0.00102620512275428,4.36664850421324,4.35864122423832,-0.00723653942096829,0,-0.00498323040261445,-1,0,-1
56039,"Teton","Wyoming",-0.00911583340801005,4.29289799283352,0,4.35670882668959,"2020-04-28",98,4.13402304604028,-0.00322685713097817,4.34000980304977,4.33412082677274,-8.23483103405288e-05,0,-0.00220065200822389,-1,0,-1
56039,"Teton","Wyoming",-0.0240975515790596,4.16392841405711,0,4.33261127511053,"2020-04-29",99,4.08957128346944,-0.00688837071255855,4.30160186098912,4.28439268012262,-0.0149817181710496,0,-0.00366151358158038,-1,0,-1
56039,"Teton","Wyoming",-0.0266175409999545,4.11967094711089,0,4.30599373411057,"2020-04-30",100,4.06535702534885,-0.0125899268858717,4.23189186002356,4.21786424590947,-0.0025199894208949,0,-0.00570155617331315,-1,0,-1
56039,"Teton","Wyoming",-0.0253672138784239,4.10305602308318,0,4.28062652023215,"2020-05-01",101,3.99162605602711,-0.0169069704570557,4.17073797045412,4.16227772703276,0.0012503271215306,0,-0.004317043571184,1,0,-1
56039,"Teton","Wyoming",-0.0280579527951562,4.0561628978709,0,4.252568567437,"2020-05-02",102,3.90341463089155,-0.021209718375045,4.11094877323179,4.10410053881168,-0.0026907389167323,0,-0.0043027479179893,-1,0,-1
