"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28065,"Jefferson Davis","Mississippi",0.121555201577805,4.01696405034586,0.121555201577806,4.01696405034587,"2020-05-06",106,3.56751859710967,0.109035490621009,3.91680636269149,3.9293260736483,NA,NA,NA,NA,NA,NA
28065,"Jefferson Davis","Mississippi",0.108368036721783,4.03302193307549,0.108368036721781,4.03302193307548,"2020-05-07",107,3.59926729542425,0.101032052162312,3.97433405659973,3.9816700411592,-0.013187164856022,-0.013187164856025,-0.00800343845869701,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0628479036596651,3.77722890530033,0.0628479036596632,3.77722890530032,"2020-05-08",108,3.64880123054653,0.068361089175669,3.82133438942836,3.81582120391235,-0.0455201330621179,-0.0455201330621178,-0.032670962986643,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0543343509633287,3.77196838738931,0.0543343509633307,3.77196838738932,"2020-05-09",109,3.69244452027843,0.0589083491876099,3.80856037318355,3.80398637495927,-0.0085135526963364,-0.00851355269633249,-0.00945273998805909,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0469569830877703,3.76728379534817,0.0469569830877701,3.76728379534817,"2020-05-10",110,3.72741311811618,0.0512540721392594,3.80166050776008,3.79736341870859,-0.0073773678755584,-0.00737736787556061,-0.0076542770483505,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0492269407651506,3.83240043985498,0.0492269407651516,3.83240043985499,"2020-05-11",111,3.75787232560089,0.0554709023960444,3.88235213290213,3.87610817127124,0.0022699576773803,0.0022699576773815,0.004216830256785,1,1,1
28065,"Jefferson Davis","Mississippi",0.046916919787752,3.86314721280094,0.0469169197877521,3.86314721280094,"2020-05-12",112,3.78418963391826,0.050456951897776,3.89146746968114,3.88792743757111,-0.0023100209773986,-0.0023100209773995,-0.0050139504982684,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0327898228229904,3.7970473568706,0.0327898228229899,3.7970473568706,"2020-05-13",113,3.81299162482197,0.0393318389842761,3.84938348616089,3.8428414699996,-0.0141270969647616,-0.0141270969647622,-0.0111251129134999,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0317486983145829,3.82150818362633,0.0317486983145816,3.82150818362632,"2020-05-14",114,3.84710345932883,0.0388013198517992,3.87792915592406,3.87087653438684,-0.0010411245084075,-0.0010411245084083,-0.000530519132476898,-1,-1,-1
28065,"Jefferson Davis","Mississippi",0.0495339351222748,3.99553877640245,0.0495339351222754,3.99553877640245,"2020-05-15",115,3.87713574642771,0.0525717835214908,4.01984156359618,4.01680371519697,0.0177852368076919,0.0177852368076938,0.0137704636696916,1,1,1
