"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54007,"Braxton","West Virginia",0.110541874399833,3.97537744855697,0.110541874399825,3.97537744855692,"2020-10-28",281,3.83791503327442,0.0875258518200397,3.79124926791864,3.81426529049842,NA,NA,NA,NA,NA,NA
54007,"Braxton","West Virginia",0.115195712091432,4.1231500244896,0.115195712091432,4.1231500244896,"2020-10-29",282,3.87713574642771,0.0908948942693694,3.9287434819131,3.95304429973516,0.00465383769159901,0.004653837691607,0.0033690424493297,1,1,1
54007,"Braxton","West Virginia",0.121804873884191,4.29121903092311,0.121804873884201,4.29121903092318,"2020-10-30",283,3.90916177314711,0.0907670510381069,4.04291644815443,4.07395427100052,0.006609161792759,0.00660916179276899,-0.000127843231262512,1,1,-1
54007,"Braxton","West Virginia",0.104442663367597,4.27412622067455,0.104442663367599,4.27412622067457,"2020-10-31",284,3.93462283734539,0.0925579985965285,4.179048902506,4.19093356727707,-0.017362210516594,-0.017362210516602,0.0017909475584216,-1,-1,1
54007,"Braxton","West Virginia",0.0907920998295357,4.26936437573766,0.0907920998295362,4.26936437573766,"2020-11-01",285,3.95672318434605,0.0872084095775375,4.24069485372167,4.24427854397367,-0.0136505635380613,-0.0136505635380628,-0.00534958901899099,-1,-1,-1
54007,"Braxton","West Virginia",0.0797523897734032,4.27183879511813,0.079752389773398,4.27183879511809,"2020-11-02",286,3.9756682705885,0.0768292727060035,4.24845385857894,4.25137697564633,-0.0110397100561325,-0.0110397100561382,-0.010379136871534,-1,-1,-1
54007,"Braxton","West Virginia",0.0673655318275756,4.25249632132491,0.0673655318275768,4.25249632132492,"2020-11-03",287,3.99162605602711,0.0671538524592124,4.25080288637801,4.25101456574637,-0.0123868579458276,-0.0123868579458212,-0.00967542024679109,-1,-1,-1
54007,"Braxton","West Virginia",0.0569774347425385,4.23675707647219,0.0569774347425387,4.23675707647219,"2020-11-04",288,4.00212484012533,0.0580454253589888,4.24530100140379,4.24423301078734,-0.0103880970850371,-0.0103880970850381,-0.0091084271002236,-1,-1,-1
54007,"Braxton","West Virginia",0.0392207131532848,4.1516807385007,0.0392207131532825,4.15168073850068,"2020-11-05",289,4.01509519056796,0.0422835951089047,4.17618379414566,4.17312091219004,-0.0177567215892537,-0.0177567215892562,-0.0157618302500841,-1,-1,-1
54007,"Braxton","West Virginia",0.0320260267194083,4.13334396018297,0.0320260267194086,4.13334396018297,"2020-11-06",290,4.01509519056796,0.036229658242678,4.16697301236913,4.16276938084586,-0.0071946864338765,-0.0071946864338739,-0.0060539368662267,-1,-1,-1
