"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19061,"Dubuque","Iowa",0.0522994994028465,3.47643215211292,0.0522994994028467,3.47643215211292,"2020-04-12",82,3.38680864421006,0.0838937845073906,3.72918643294928,3.69759214784472,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",0.0251585596361571,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-04-13",83,3.41538201665411,0.0772934614325114,3.72868334775308,3.67654844595673,-0.0271409397666894,-0.0271409397666904,-0.00660032307487921,-1,-1,-1
19061,"Dubuque","Iowa",0.0425596144187973,3.47597113127953,0.0425596144187961,3.47597113127952,"2020-04-14",84,3.42006586596654,0.0749350322483231,3.73497447391574,3.70259905608621,0.0174010547826402,0.0174010547826398,-0.0023584291841883,1,1,-1
19061,"Dubuque","Iowa",0.0350913198112727,3.45878438883813,0.0350913198112717,3.45878438883812,"2020-04-15",85,3.43398720448515,0.0605678222908907,3.66259640867508,3.63711990619545,-0.0074682946075246,-0.0074682946075244,-0.0143672099574324,-1,-1,-1
19061,"Dubuque","Iowa",0.0504308536268886,3.61659197917433,0.0504308536268887,3.61659197917433,"2020-04-16",86,3.44316158076119,0.0667057258857536,3.74679095724525,3.73051608498639,0.0153395338156159,0.015339533815617,0.0061379035948629,1,1,1
19061,"Dubuque","Iowa",0.0427872752052104,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-04-17",87,3.45676723281697,0.0586743926315725,3.73297114483869,3.71708402741233,-0.0076435784216782,-0.0076435784216779,-0.0080313332541811,-1,-1,-1
19061,"Dubuque","Iowa",0.0359936026479055,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-04-18",88,3.47462485021697,0.0513091060430393,3.71683612733563,3.7015206239405,-0.0067936725573049,-0.0067936725573055,-0.0073652865885332,-1,-1,-1
19061,"Dubuque","Iowa",0.0444517625708348,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-04-19",89,3.47019025314911,0.0519893084409957,3.75827134916719,3.75073380329703,0.0084581599229293,0.0084581599229292,0.000680202397956402,1,1,1
19061,"Dubuque","Iowa",0.0285733724440543,3.61539562376249,0.028573372444054,3.61539562376249,"2020-04-20",90,3.46573590279973,0.0449724669560192,3.74658837985821,3.73018928534624,-0.0158783901267805,-0.0158783901267805,-0.00701684148497651,-1,-1,-1
19061,"Dubuque","Iowa",0.00468384931242824,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-04-21",91,3.45676723281697,0.0326505754940603,3.67658662060659,3.64861989442496,-0.0238895231316261,-0.0238895231316256,-0.0123218914619589,-1,-1,-1
