"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40091,"McIntosh","Oklahoma",0.123132685403618,4.01588507659421,0.123132685403624,4.01588507659425,"2020-07-01",162,3.64507683145554,0.087470304874634,3.73058603236233,3.76624841289132,NA,NA,NA,NA,NA,NA
40091,"McIntosh","Oklahoma",0.125880245889,4.16099824588089,0.125880245889005,4.16099824588093,"2020-07-02",163,3.69244452027843,0.0897706727542286,3.87212166080271,3.90823123393749,0.00274756048538198,0.00274756048538101,0.0023003678795946,1,1,1
40091,"McIntosh","Oklahoma",0.0972633054252089,4.05794296805956,0.0972633054252063,4.05794296805954,"2020-07-03",164,3.74444930526875,0.0861399276377263,3.9689559457597,3.98007932354718,-0.0286169404637911,-0.0286169404637987,-0.00363074511650231,-1,-1,-1
40091,"McIntosh","Oklahoma",0.0796674027338669,4.01443905195403,0.0796674027338704,4.01443905195406,"2020-07-04",165,3.79709303875417,0.0799150427081604,4.01642017174838,4.01617253177409,-0.017595902691342,-0.0175959026913359,-0.0062248849295659,-1,-1,-1
40091,"McIntosh","Oklahoma",0.0397403286495138,3.77468986201308,0.0397403286495144,3.77468986201308,"2020-07-05",166,3.84405002184194,0.0492901905710001,3.85108875738497,3.84153889546348,-0.0399270740843531,-0.039927074084356,-0.0306248521371603,-1,-1,-1
40091,"McIntosh","Oklahoma",0.0382212128201984,3.80227726402807,0.038221212820198,3.80227726402806,"2020-07-06",167,3.89182029811063,0.0457752601549264,3.86270964270589,3.85515559537116,-0.0015191158293154,-0.0015191158293164,-0.0035149304160737,-1,-1,-1
40091,"McIntosh","Oklahoma",0.0566953436765448,3.98829152369904,0.0566953436765454,3.98829152369904,"2020-07-07",168,3.92055790787798,0.0553826553517302,3.97779001710052,3.97910270542533,0.0184741308563464,0.0184741308563474,0.0096073951968038,1,1,1
40091,"McIntosh","Oklahoma",0.0536527134923185,4.02064582590177,0.0536527134923199,4.02064582590178,"2020-07-08",169,3.93462283734539,0.0544377335305336,4.02692598620749,4.02614096616928,-0.0030426301842263,-0.0030426301842255,-0.000944921821196605,-1,-1,-1
40091,"McIntosh","Oklahoma",0.0473676888228903,4.02401834203866,0.047367688822888,4.02401834203865,"2020-07-09",170,3.95398720452718,0.0487542698381579,4.0351109901608,4.03372440914554,-0.0062850246694282,-0.0062850246694319,-0.0056834636923757,-1,-1,-1
40091,"McIntosh","Oklahoma",0.0520047849903186,4.10848280020098,0.052004784990316,4.10848280020096,"2020-07-10",171,3.97834564835922,0.0520961048845947,4.10921335935519,4.10912203946091,0.0046370961674283,0.004637096167428,0.0033418350464368,1,1,1
40091,"McIntosh","Oklahoma",0.0526437334854213,4.16559917315212,0.052643733485422,4.16559917315212,"2020-07-11",172,3.99688922607139,0.0543613004698082,4.17933970902722,4.17762214204283,0.000638948495102695,0.000638948495105998,0.0022651955852135,1,1,1
40091,"McIntosh","Oklahoma",0.0469569830877687,4.17274890345632,0.0469569830877705,4.17274890345633,"2020-07-12",173,4.01251454397447,0.0467284560501326,4.17092068715523,4.17114921419287,-0.0056867503976526,-0.0056867503976515,-0.0076328444196756,-1,-1,-1
40091,"McIntosh","Oklahoma",0.047770276268688,4.22621223199144,0.0477702762686865,4.22621223199143,"2020-07-13",174,3.99951045955126,0.0474102412648265,4.22333195196055,4.22369198696442,0.0008132931809193,0.000813293180915997,0.000681785214693899,1,1,1
