"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13147,"Hart","Georgia",0.14445128273855,4.20691238661719,0.144451282738546,4.20691238661716,"2020-07-11",172,3.88890058800729,0.0969259330808963,3.82670958935597,3.87423493901362,NA,NA,NA,NA,NA,NA
13147,"Hart","Georgia",0.136451102727852,4.28736222927017,0.136451102727858,4.28736222927021,"2020-07-12",173,3.95398720452718,0.107426114719316,4.05516232520187,4.08418731321041,-0.00800018001069802,-0.008000180010688,0.0105001816384197,-1,-1,1
13147,"Hart","Georgia",0.129057112229607,4.36466140801205,0.129057112229603,4.36466140801203,"2020-07-13",174,4.02023659006838,0.104874963803754,4.17120422060523,4.19538636903109,-0.00739399049824499,-0.00739399049825498,-0.002551150915562,-1,-1,-1
13147,"Hart","Georgia",0.106256974704864,4.31131742004372,0.106256974704861,4.3113174200437,"2020-07-14",175,4.08717607274349,0.0993997609237202,4.25645970979457,4.26331692357571,-0.022800137524743,-0.022800137524742,-0.00547520288003379,-1,-1,-1
13147,"Hart","Georgia",0.0996993602230878,4.36511347889437,0.099699360223088,4.36511347889437,"2020-07-15",176,4.15216413311093,0.0961462739378438,4.33668878861242,4.34024187489767,-0.00655761448177621,-0.00655761448177301,-0.00325348698587639,-1,-1,-1
13147,"Hart","Georgia",0.0704516609506133,4.23083124493766,0.0704516609506123,4.23083124493765,"2020-07-16",177,4.21950770517611,0.0748945761125563,4.26637456623321,4.26193165107126,-0.0292476992724745,-0.0292476992724757,-0.0212516978252875,-1,-1,-1
13147,"Hart","Georgia",0.0816113354461659,4.39056030185269,0.0816113354461634,4.39056030185268,"2020-07-17",178,4.27864828022005,0.0859086499131139,4.42493881758828,4.42064150312133,0.0111596744955526,0.0111596744955511,0.0110140738005576,1,1,1
13147,"Hart","Georgia",0.0696196342777613,4.37623802795162,0.0696196342777609,4.37623802795162,"2020-07-18",179,4.33261127511053,0.0702888279950481,4.38159157768991,4.38092238397263,-0.0119917011684046,-0.0119917011684025,-0.0156198219180658,-1,-1,-1
13147,"Hart","Georgia",0.0650866165198863,4.40959352016638,0.0650866165198849,4.40959352016637,"2020-07-19",180,4.39091558209113,0.0712476351127206,4.45888166890906,4.45272065031622,-0.004533017757875,-0.004533017757876,0.000958807117672503,-1,-1,1
13147,"Hart","Georgia",0.0662493855412053,4.48398228885682,0.0662493855412012,4.48398228885679,"2020-07-20",181,4.44768060489532,0.0712081124608501,4.52365210421398,4.51869337729433,0.001162769021319,0.0011627690213163,-3.95226518705022e-05,1,1,-1
13147,"Hart","Georgia",0.0669394826751081,4.55575245146925,0.0669394826751102,4.55575245146926,"2020-07-21",182,4.50928841428481,0.070195097922851,4.58179737345119,4.57854175820345,0.000690097133902806,0.000690097133908996,-0.0010130145379991,1,1,-1
13147,"Hart","Georgia",0.0649880603674406,4.60708055568301,0.0649880603674386,4.607080555683,"2020-07-22",183,4.57176112385696,0.0671665871318955,4.62450876979865,4.6223302430342,-0.0019514223076675,-0.0019514223076716,-0.00302851079095551,-1,-1,-1
13147,"Hart","Georgia",0.067343572065179,4.69091270963236,0.0673435720651794,4.69091270963236,"2020-07-23",184,4.63749907310345,0.0668963084855737,4.68733460099552,4.68778186457513,0.0023555116977384,0.0023555116977408,-0.0002702786463218,1,1,-1
