"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5047,"Franklin","Arkansas",0.014184634991957,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-15",176,3.00284974132285,0.0139607767663537,3.10741848768482,3.10764234591043,NA,NA,NA,NA,NA,NA
5047,"Franklin","Arkansas",-0.0141846349919582,2.89643982861028,0,2.99573227355399,"2020-07-16",177,3.02390315052069,-0.0154781091613469,2.88609203525517,2.88738550942456,-0.0283692699839152,-0.0141846349919574,-0.0294388859277006,-1,-1,-1
5047,"Franklin","Arkansas",0.021053409197836,3.17127701490554,0.0210534091978358,3.17127701490554,"2020-07-23",184,3.41538201665411,0.0224396560909932,3.1823669900508,3.18098074315764,0.0352380441897942,0.0210534091978358,0.0379177652523401,1,1,1
5047,"Franklin","Arkansas",0.00692044284457162,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-07-24",185,3.49216915986788,0.0129489209690667,3.12749451827322,3.12146604014873,-0.0141329663532644,-0.0141329663532641,-0.0094907351219265,-1,-1,-1
5047,"Franklin","Arkansas",0.00687287928776378,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-07-25",186,3.5715427474094,0.0110735380830435,3.11941189802961,3.11521123923433,-4.75635568078399e-05,-4.75635568069092e-05,-0.0018753828860232,-1,-1,-1
5047,"Franklin","Arkansas",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-07-26",187,3.67449071666184,0.0348899469839527,3.31681604852465,3.31559931664728,0.0268003358188243,0.0268003358188227,0.0238164089009092,1,1,1
5047,"Franklin","Arkansas",0.0389659685333805,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-07-27",188,3.7744016275521,0.0393256904385357,3.3859752112679,3.38561548936274,0.0052927534267924,0.0052927534267932,0.004435743454583,1,1,1
5047,"Franklin","Arkansas",0.119903927225522,4.06956707409717,0.119903927225523,4.06956707409718,"2020-07-28",189,3.8286413964891,0.102974744066566,3.93413360882552,3.95106279198448,0.0809379586921415,0.0809379586921423,0.0636490536280303,1,1,1
5047,"Franklin","Arkansas",0.0968498259899222,4.00503819143789,0.0968498259899189,4.00503819143787,"2020-07-29",190,3.91772102654278,0.0951541031061363,3.99147240836761,3.99316813125139,-0.0230541012355998,-0.0230541012356041,-0.0078206409604297,-1,-1,-1
5047,"Franklin","Arkansas",0.0882926071456775,4.03343026667385,0.0882926071456756,4.03343026667384,"2020-07-30",191,4.00992722040952,0.0859953846377525,4.01505248661046,4.01734970911838,-0.00855721884424469,-0.00855721884424329,-0.0091587184683838,-1,-1,-1
5047,"Franklin","Arkansas",0.0767871432137667,4.02967916236425,0.0767871432137728,4.02967916236429,"2020-07-31",192,4.1061790198691,0.0753226985909657,4.01796360538184,4.01942805000464,-0.0115054639319108,-0.0115054639319028,-0.0106726860467868,-1,-1,-1
5047,"Franklin","Arkansas",0.0793735875415136,4.12715786019999,0.0793735875415118,4.12715786019998,"2020-08-01",193,4.18965474202643,0.0785531489284624,4.12059435129558,4.12141478990864,0.00258644432774689,0.00258644432773901,0.00323045033749669,1,1,1
5047,"Franklin","Arkansas",0.102947969252436,4.39512650142889,0.102947969252441,4.39512650142892,"2020-08-02",194,4.24440525679783,0.0900820847442853,4.29219942536368,4.30506530987184,0.0235743817109224,0.0235743817109292,0.0115289358158229,1,1,1
5047,"Franklin","Arkansas",0.099910910890259,4.47377800378391,0.0999109108902627,4.47377800378394,"2020-08-03",195,4.28850057666306,0.0907650601153443,4.40061119758459,4.40975704835951,-0.00303705836217701,-0.0030370583621783,0.000682975371058991,-1,-1,1
5047,"Franklin","Arkansas",0.0542397689369959,4.20831977904807,0.0542397689369962,4.20831977904807,"2020-08-04",196,4.32696685749085,0.0552448556896529,4.21636047306932,4.21535538631667,-0.0456711419532631,-0.0456711419532665,-0.0355202044256914,-1,-1,-1
5047,"Franklin","Arkansas",0.0890796300536917,4.54127843691863,0.0890796300536891,4.54127843691861,"2020-08-05",197,4.34565899050301,0.0782232946933607,4.45442775403599,4.46528408939631,0.0348398611166958,0.0348398611166929,0.0229784390037078,1,1,1
5047,"Franklin","Arkansas",0.0922061938667354,4.65537057747666,0.0922061938667325,4.65537057747664,"2020-08-06",198,4.3658246600976,0.0826163885600568,4.57865213502324,4.58824194032992,0.0031265638130437,0.0031265638130434,0.0043930938666961,1,1,1
5047,"Franklin","Arkansas",0.0962517994595859,4.77994161608621,0.0962517994595871,4.77994161608621,"2020-08-07",199,4.38736947908438,0.087546874449948,4.7103022160091,4.71900714101874,0.0040456055928505,0.00404560559285461,0.0049304858898912,1,1,1
5047,"Franklin","Arkansas",0.0834757221573185,4.77398479712765,0.0834757221573215,4.77398479712768,"2020-08-08",200,4.41193211745279,0.0769592185370203,4.72185276816526,4.72836927178557,-0.0127760773022674,-0.0127760773022656,-0.0105876559129277,-1,-1,-1
5047,"Franklin","Arkansas",0.0547505147714093,4.6276588601977,0.054750514771408,4.62765886019769,"2020-08-09",201,4.43081679884331,0.055614970581906,4.63457450668168,4.63371005087117,-0.0287252073859092,-0.0287252073859135,-0.0213442479551143,-1,-1,-1
5047,"Franklin","Arkansas",0.044095319865222,4.59716781571961,0.0440953198652254,4.59716781571964,"2020-08-10",202,4.44433051801004,0.0413133150945572,4.57491177755429,4.57769378232496,-0.0106551949061873,-0.0106551949061826,-0.0143016554873488,-1,-1,-1
5047,"Franklin","Arkansas",0.038466280827796,4.59623082328543,0.0384662808277954,4.59623082328542,"2020-08-11",203,4.45434729625351,0.0372161322501259,4.58622963466407,4.58747978324173,-0.005629039037426,-0.00562903903743,-0.0040971828444313,-1,-1,-1
5047,"Franklin","Arkansas",0.0186921330121522,4.47650392158807,0.0186921330121521,4.47650392158807,"2020-08-12",204,4.44600696433729,0.0187831734370487,4.47723224498724,4.47714120456235,-0.0197741478156438,-0.0197741478156433,-0.0184329588130772,-1,-1,-1
5047,"Franklin","Arkansas",0.0201656695945938,4.50698434725976,0.0201656695945944,4.50698434725976,"2020-08-13",205,4.43081679884331,0.0208431453181188,4.51240415304796,4.51172667732443,0.0014735365824416,0.0014735365824423,0.0020599718810701,1,1,1
5047,"Franklin","Arkansas",0.0215448189867769,4.53818321199182,0.0215448189867766,4.53818321199181,"2020-08-14",206,4.41193211745279,0.0216434917262442,4.53897259390755,4.53887392116809,0.0013791493921831,0.0013791493921822,0.000800346408125402,1,1,1
5047,"Franklin","Arkansas",0.0245626383684099,4.58387058603166,0.0245626383684092,4.58387058603165,"2020-08-15",207,4.38559170083838,0.0256601691490691,4.59265083227693,4.59155330149627,0.003017819381633,0.0030178193816326,0.0040166774228249,1,1,1
5047,"Franklin","Arkansas",0.0188846813905269,4.563009568577,0.018884681390527,4.563009568577,"2020-08-16",208,4.35853865336667,0.0191163006870567,4.56486252294924,4.56463090365271,-0.005677956977883,-0.0056779569778822,-0.0065438684620124,-1,-1,-1
5047,"Franklin","Arkansas",0.0135137191667222,4.53892655217709,0.0135137191667223,4.53892655217709,"2020-08-17",209,4.31558153526573,0.0156742910594667,4.55621112731904,4.55405055542631,-0.0053709622238047,-0.0053709622238047,-0.00344200962759,-1,-1,-1
5047,"Franklin","Arkansas",0.0100167782434726,4.52446474395782,0.0100167782434717,4.52446474395781,"2020-08-18",210,4.27468002104443,0.01162093987899,4.53729803704196,4.53569387540644,-0.0034969409232496,-0.0034969409232506,-0.0040533511804767,-1,-1,-1
5047,"Franklin","Arkansas",-0.00834033191621947,4.38762464092375,0,4.44600696433729,"2020-08-19",211,4.25053397873921,-0.0109767452634688,4.36653333414576,4.36916974749301,-0.0183571101596921,-0.0100167782434717,-0.0225976851424588,-1,-1,-1
5047,"Franklin","Arkansas",-0.0151901654939735,4.3244856403855,0,4.43081679884331,"2020-08-20",212,4.19827548507033,-0.0137609855106463,4.33591908025212,4.33448990026879,-0.00684983357775403,0,-0.0027842402471775,-1,0,-1
5047,"Franklin","Arkansas",-0.0188846813905254,4.27973934771911,0,4.41193211745279,"2020-08-21",213,4.13173209429372,-0.0174970385887115,4.29084049013362,4.28945284733181,-0.0036945158965519,0,-0.0037360530780652,-1,0,-1
5047,"Franklin","Arkansas",-0.0263404166144095,4.20120878453751,0,4.38559170083838,"2020-08-22",214,4.05797691805123,-0.0218319813950566,4.23727626629234,4.23276783107298,-0.0074557352238841,0,-0.0043349428063451,-1,0,-1
5047,"Franklin","Arkansas",-0.0270530474717091,4.1691673210647,0,4.35853865336667,"2020-08-23",215,3.98898404656427,-0.0225369110572073,4.20529641238072,4.20078027596622,-0.000712630857299598,0,-0.000704929662150702,-1,0,-1
5047,"Franklin","Arkansas",-0.0429571181009403,4.01488170855915,0,4.31558153526573,"2020-08-24",216,3.94019388239484,-0.034963070938718,4.07883408585693,4.0708400386947,-0.0159040706292312,0,-0.0124261598815107,-1,0,-1
5047,"Franklin","Arkansas",-0.0409015142213023,3.98836942149531,0,4.27468002104443,"2020-08-25",217,3.88890058800729,-0.034035284866139,4.04329925633662,4.03643302698146,0.002055603879638,0,0.000927786072578998,1,0,1
5047,"Franklin","Arkansas",-0.0241460423052193,4.08151168260267,0,4.25053397873921,"2020-08-26",218,3.83791503327442,-0.0229039831359848,4.09144815595655,4.09020609678732,0.016755471916083,0,0.0111313017301542,1,0,1
5047,"Franklin","Arkansas",-0.0522584936688798,3.83246602938817,0,4.19827548507033,"2020-08-27",219,3.81299162482197,-0.0415905999109242,3.91780917945182,3.90714128569386,-0.0281124513636605,0,-0.0186866167749394,-1,0,-1
5047,"Franklin","Arkansas",-0.0665433907766147,3.66592835885742,0,4.13173209429372,"2020-08-28",220,3.78743112784243,-0.0455266201280159,3.8340625240462,3.81304575339761,-0.0142848971077349,0,-0.0039360202170917,-1,0,-1
5047,"Franklin","Arkansas",-0.0737551762424944,3.54169068435377,0,4.05797691805123,"2020-08-29",221,3.76120011569356,-0.0536700723264637,3.70237151568201,3.68228641176598,-0.00721178546587971,0,-0.0081434521984478,-1,0,-1
5047,"Franklin","Arkansas",-0.0689928714869447,3.50603394615566,0,3.98898404656427,"2020-08-30",222,3.72397077392521,-0.0561415646066686,3.60884440119788,3.59599309431759,0.0047623047555497,0,-0.0024714922802049,1,0,-1
5047,"Franklin","Arkansas",-0.0487901641694342,3.5986627332088,0,3.94019388239484,"2020-08-31",223,3.70657903121334,-0.0424320903048993,3.64952732412508,3.64316925026055,0.0202027073175105,0,0.0137094743017693,1,0,1
5047,"Franklin","Arkansas",-0.0512932943875453,3.52984752729448,0,3.88890058800729,"2020-09-01",224,3.69244452027843,-0.0456603899315768,3.57491076294223,3.56927785848625,-0.0025031302181111,0,-0.0032282996266775,-1,0,-1
5047,"Franklin","Arkansas",-0.0509855547328723,3.48101615014432,0,3.83791503327442,"2020-09-02",225,3.6959969218828,-0.0489573251845581,3.49724198653083,3.49521375698251,0.000307739654672998,0,-0.0032969352529813,1,0,-1
5047,"Franklin","Arkansas",-0.0249234084524578,3.63852776565476,0,3.81299162482197,"2020-09-03",226,3.70306408910589,-0.0277539029078937,3.61588381001127,3.61871430446671,0.0260621462804145,0,0.0212034222766644,1,0,1
5047,"Franklin","Arkansas",-0.0255604969795365,3.60850764898568,0,3.78743112784243,"2020-09-04",227,3.72741311811618,-0.0261661073366923,3.60366276612843,3.60426837648558,-0.000637088527078698,0,0.0015877955712014,-1,0,1
5047,"Franklin","Arkansas",-0.0262310121488695,3.57758303065148,0,3.76120011569356,"2020-09-05",228,3.75118333745009,-0.0270864516204805,3.57073951487859,3.5715949543502,-0.000670515169333002,0,-0.000920344283788201,-1,0,-1
5047,"Franklin","Arkansas",-0.0372293417683561,3.46336538154671,0,3.72397077392521,"2020-09-06",229,3.79066214842388,-0.0353521074611057,3.47838325600471,3.47650602169747,-0.0109983296194866,0,-0.0082656558406252,-1,0,-1
5047,"Franklin","Arkansas",-0.0173917427118697,3.58483683223025,0,3.70657903121334,"2020-09-07",230,3.81928095372953,-0.0181489624223186,3.57877907454666,3.57953629425711,0.0198375990564864,0,0.0172031450387871,1,0,1
5047,"Franklin","Arkansas",-0.0141345109349045,3.5935029437341,0,3.69244452027843,"2020-09-08",231,3.84710345932883,-0.016668898314922,3.57322784469396,3.57576223207398,0.0032572317769652,0,0.0014800641073966,1,0,1
5047,"Franklin","Arkansas",0.00355240160436886,3.72086373311338,0.00355240160436932,3.72086373311339,"2020-09-09",232,3.85014760171006,0.00476069919470964,3.73053011383611,3.72932181624577,0.0176869125392734,0.00355240160436932,0.0214295975096316,1,1,1
5047,"Franklin","Arkansas",0.00706716722309269,3.75253425966754,0.00706716722309242,3.75253425966754,"2020-09-10",233,3.85922481986117,0.00858628819487166,3.76468722744177,3.76316810646999,0.00351476561872383,0.0035147656187231,0.00382558900016202,1,1,1
5047,"Franklin","Arkansas",0.024349029010286,3.89785632118818,0.0243490290102866,3.89785632118819,"2020-09-11",234,3.87713574642771,0.0200175570924163,3.86320454584522,3.86753601776309,0.0172818617871933,0.0172818617871942,0.0114312688975446,1,1,1
5047,"Franklin","Arkansas",0.0237702193339107,3.91757487278747,0.0237702193339118,3.91757487278747,"2020-09-12",235,3.92338676407846,0.0232855182310402,3.9136972639645,3.91418196506737,-0.000578809676375299,-0.000578809676374799,0.0032679611386239,-1,-1,1
5047,"Franklin","Arkansas",0.0394788109737884,4.0670138252404,0.0394788109737871,4.06701382524039,"2020-09-13",236,3.96488649498521,0.036714730244101,4.0449011794029,4.04766526013259,0.0157085916398777,0.0157085916398753,0.0134292120130608,1,1,1
5047,"Franklin","Arkansas",0.028618805305653,4.0196125908691,0.0286188053056531,4.0196125908691,"2020-09-14",237,3.99688922607139,0.0258146247474006,3.99717914640309,3.99998332696133,-0.0108600056681354,-0.010860005668134,-0.0109001054967004,-1,-1,-1
5047,"Franklin","Arkansas",0.0278225055992992,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-09-15",238,4.04305126783455,0.0270289146797574,4.03551227116759,4.03630586208713,-0.000796299706353799,-0.000796299706353802,0.0012142899323568,-1,-1,1
5047,"Franklin","Arkansas",0.00304414238122716,3.87145659837865,0.0030441423812273,3.87145659837865,"2020-09-16",239,4.10382330617665,0.00506292515313826,3.88760686055394,3.88558807778203,-0.024778363218072,-0.024778363218072,-0.0219659895266191,-1,-1,-1
5047,"Franklin","Arkansas",0.00907721815111587,3.92276534691899,0.00907721815111628,3.92276534691899,"2020-09-17",240,4.16555719044736,0.00928035502222893,3.92439044188789,3.92418730501677,0.00603307576988871,0.00603307576988898,0.00421742986909067,1,1,1
5047,"Franklin","Arkansas",0.017910926566531,4.00251223239342,0.0179109265665311,4.00251223239342,"2020-09-18",241,4.21318523943662,0.0178261794447309,4.00183425541902,4.00191900254083,0.00883370841541513,0.00883370841541482,0.00854582442250197,1,1,1
5047,"Franklin","Arkansas",0.0462510176507565,4.24714388763376,0.0462510176507558,4.24714388763375,"2020-09-19",242,4.24440525679783,0.0445585844805382,4.23360442227202,4.23529685544223,0.0283400910842255,0.0283400910842247,0.0267324050358073,1,1,1
5047,"Franklin","Arkansas",0.0414997309067503,4.25538461133247,0.041499730906752,4.25538461133248,"2020-09-20",243,4.27069595202955,0.0408705165763678,4.2503508966894,4.25098011101978,-0.0047512867440062,-0.0047512867440038,-0.00368806790417039,-1,-1,-1
5047,"Franklin","Arkansas",0.032002731086173,4.2209083436746,0.0320027310861737,4.2209083436746,"2020-09-21",244,4.3193910636824,0.0309759231148096,4.21269387990369,4.21372068787506,-0.0094969998205773,-0.0094969998205783,-0.0098945934615582,-1,-1,-1
5047,"Franklin","Arkansas",0.0461620417631611,4.36618556017668,0.046162041763163,4.36618556017669,"2020-09-22",245,4.35119917087862,0.0433760802204532,4.34389786783502,4.34668382937772,0.0141593106769881,0.0141593106769893,0.0124001571056436,1,1,1
5047,"Franklin","Arkansas",0.060772038342092,4.52922757457129,0.0607720383420949,4.52922757457131,"2020-09-23",246,4.38914410244275,0.0540778192244777,4.47567382163037,4.48236804074799,0.0146099965789309,0.0146099965789319,0.0107017390040245,1,1,1
5047,"Franklin","Arkansas",0.0617338842707211,4.59769438034241,0.0617338842707191,4.5976943803424,"2020-09-24",247,4.42056029867612,0.0521864293833833,4.52131474124372,4.53086219613104,0.0009618459286291,0.000961845928624201,-0.0018913898410944,1,1,-1
5047,"Franklin","Arkansas",0.0476280489892575,4.54658158236142,0.0476280489892558,4.54658158236141,"2020-09-25",248,4.45600704767187,0.0439755735145723,4.51736177856394,4.52101425403863,-0.0141058352814636,-0.0141058352814633,-0.008210855868811,-1,-1,-1
