"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6025,"Imperial","California",0.18430371799795,4.65248357433154,0.184303717997947,4.65248357433152,"2020-04-08",78,4.12482757894718,0.19024726848616,4.70003197823723,4.69408842774901,NA,NA,NA,NA,NA,NA
6025,"Imperial","California",0.151317816742955,4.57290008228953,0.151317816742953,4.57290008228952,"2020-04-09",79,4.18965474202643,0.17108799456073,4.73106150483173,4.71129132701396,-0.032985901254995,-0.032985901254994,-0.01915927392543,-1,-1,-1
6025,"Imperial","California",0.135125865457679,4.59468228875028,0.135125865457679,4.59468228875028,"2020-04-10",80,4.24029847484518,0.153507808944587,4.74173783664554,4.72335589315864,-0.016191951285276,-0.016191951285274,-0.017580185616143,-1,-1,-1
6025,"Imperial","California",0.105732193788849,4.49465878085732,0.105732193788848,4.49465878085731,"2020-04-11",81,4.29631311639985,0.123589842151697,4.63751996776011,4.61966231939725,-0.02939367166883,-0.029393671668831,-0.02991796679289,-1,-1,-1
6025,"Imperial","California",0.101674801986377,4.56793184022639,0.101674801986377,4.56793184022639,"2020-04-12",82,4.34565899050301,0.120036500622875,4.71482542931837,4.69646373068188,-0.004057391802472,-0.004057391802471,-0.00355334152882199,-1,-1,-1
6025,"Imperial","California",0.100514958024303,4.66032789051618,0.100514958024303,4.66032789051618,"2020-04-13",83,4.37305796469112,0.111000070889164,4.74420879343506,4.7337236805702,-0.001159843962074,-0.001159843962074,-0.00903642973371101,-1,-1,-1
6025,"Imperial","California",0.0913280939052023,4.68734793558767,0.0913280939052026,4.68734793558767,"2020-04-14",84,4.44265125649032,0.0977687537807625,4.73887321459215,4.7324325547166,-0.0091868641191007,-0.0091868641191004,-0.0132313171084015,-1,-1,-1
6025,"Imperial","California",0.0767763006959233,4.66226168381864,0.0767763006959212,4.66226168381863,"2020-04-15",85,4.51242813428948,0.0892882311359251,4.76235712733866,4.74984519689866,-0.014551793209279,-0.0145517932092814,-0.0084805226448374,-1,-1,-1
6025,"Imperial","California",0.0648271630792472,4.64344488358116,0.0648271630792481,4.64344488358116,"2020-04-16",86,4.59511985013459,0.0785509158129332,4.75323490545065,4.73951115271696,-0.0119491376166761,-0.0119491376166731,-0.0107373153229919,-1,-1,-1
6025,"Imperial","California",0.0506437328187559,4.59480460457647,0.050643732818755,4.59480460457647,"2020-04-17",87,4.67682617489452,0.0725153373559046,4.76977744087367,4.74790583633651,-0.0141834302604913,-0.0141834302604931,-0.00603557845702861,-1,-1,-1
6025,"Imperial","California",0.0560146415546696,4.68841560728254,0.056014641554671,4.68841560728255,"2020-04-18",88,4.74244456489145,0.0691218015779935,4.79327288746913,4.7801657274458,0.0053709087359137,0.005370908735916,-0.0033935357779111,1,1,-1
6025,"Imperial","California",0.0493458741031556,4.6910801092251,0.0493458741031549,4.69108010922509,"2020-04-19",89,4.80519131988145,0.0635871663274646,4.80501044701957,4.79076915479526,-0.006668767451514,-0.0066687674515161,-0.0055346352505289,-1,-1,-1
6025,"Imperial","California",0.0273989741881158,4.56485078400793,0.0273989741881158,4.56485078400793,"2020-04-20",90,4.86423230105983,0.0478061613004514,4.72810828090662,4.70770109379428,-0.0219468999150398,-0.0219468999150391,-0.0157810050270132,-1,-1,-1
6025,"Imperial","California",0.0695932917991962,4.92980429908469,0.0695932917991948,4.92980429908468,"2020-04-21",91,4.91684776399609,0.069118566837299,4.92600649938951,4.92648122435141,0.0421943176110804,0.042194317611079,0.0213124055368476,1,1,1
6025,"Imperial","California",0.0697768777991598,5.00086627888359,0.0697768777991596,5.00086627888359,"2020-04-22",92,4.97574803509582,0.0674854411167199,4.98253478542408,4.98482622210652,0.000183585999963598,0.000183585999964805,-0.0016331257205791,1,1,-1
6025,"Imperial","California",0.0826917158451129,5.17396186105038,0.0826917158451135,5.17396186105038,"2020-04-23",93,5.02856876196973,0.0783270146178156,5.13904425123201,5.1434089524593,0.0129148380459531,0.0129148380459539,0.0108415735010957,1,1,1
6025,"Imperial","California",0.0817063247599342,5.24877044821406,0.0817063247599323,5.24877044821405,"2020-04-24",94,5.08583110970782,0.0709819645932268,5.1629755668804,5.17369992704711,-0.0009853910851787,-0.000985391085181211,-0.00734505002458881,-1,-1,-1
6025,"Imperial","California",0.0656183899969291,5.20177329486995,0.0656183899969287,5.20177329486995,"2020-04-25",95,5.13915414489724,0.0636816431389242,5.18627932000591,5.18821606686392,-0.0160879347630051,-0.0160879347630036,-0.00730032145430259,-1,-1,-1
6025,"Imperial","California",0.0627467549899957,5.24441860481142,0.0627467549899947,5.24441860481141,"2020-04-26",96,5.18898070251057,0.0601797389373287,5.22388247639008,5.22644949244275,-0.0028716350069334,-0.00287163500693401,-0.0035019042015955,-1,-1,-1
6025,"Imperial","California",0.0590409811783801,5.27751916930849,0.0590409811783807,5.27751916930849,"2020-04-27",97,5.25972502735505,0.0542000531998109,5.23879174547994,5.24363267345851,-0.0037057738116156,-0.003705773811614,-0.0059796857375178,-1,-1,-1
6025,"Imperial","California",0.0526154629362656,5.28515600454995,0.0526154629362647,5.28515600454994,"2020-04-28",98,5.31320597904179,0.0542172637011662,5.29797041066916,5.29636860990425,-0.0064255182421145,-0.006425518242116,1.72105013553012e-05,-1,-1,1
6025,"Imperial","California",0.0589002710997261,5.3880499327939,0.0589002710997253,5.38804993279389,"2020-04-29",99,5.36129216570943,0.0531158311377275,5.34177441309791,5.34755885305991,0.0062848081634605,0.0062848081634606,-0.0011014325634387,1,1,-1
6025,"Imperial","California",0.052820726873917,5.39831385008715,0.0528207268739171,5.39831385008715,"2020-04-30",100,5.40653095118827,0.0518653986304558,5.39067122413947,5.39162655238292,-0.0060795442258091,-0.0060795442258082,-0.0012504325072717,-1,-1,-1
6025,"Imperial","California",0.057262347738083,5.4866675438744,0.0572623477380834,5.4866675438744,"2020-05-01",101,5.4553211153577,0.0505942321614173,5.43332261926107,5.43999073483774,0.004441620864166,0.0044416208641663,-0.0012711664690385,1,1,-1
6025,"Imperial","California",0.0533230351894197,5.51241539122317,0.0533230351894201,5.51241539122318,"2020-05-02",102,5.50475064715623,0.0507491013289882,5.49182392033973,5.49439785420016,-0.0039393125486633,-0.0039393125486633,0.000154869167570904,-1,-1,1
6025,"Imperial","California",0.0498265576133348,5.53776660580391,0.0498265576133328,5.5377666058039,"2020-05-03",103,5.54740709980683,0.045975219132096,5.50695589795401,5.51080723643524,-0.0034964775760849,-0.0034964775760873,-0.0047738821968922,-1,-1,-1
6025,"Imperial","California",0.0707443248444795,5.7549353012664,0.0707443248444788,5.7549353012664,"2020-05-04",104,5.58295910758694,0.0590079122328984,5.66104400037376,5.67278041298534,0.0209177672311447,0.020917767231146,0.0130326931008024,1,1,1
6025,"Imperial","California",0.0534809516867376,5.68757264084895,0.0534809516867387,5.68757264084896,"2020-05-05",105,5.6235016433954,0.0481251003668615,5.64472583028994,5.65008168160982,-0.0172633731577419,-0.0172633731577401,-0.0108828118660369,-1,-1,-1
6025,"Imperial","California",0.0480861866676375,5.69789547238289,0.0480861866676383,5.69789547238289,"2020-05-06",106,5.65198780146647,0.0469119768280248,5.68850179366599,5.6896760035056,-0.00539476501910011,-0.0053947650191004,-0.00121312353883669,-1,-1,-1
6025,"Imperial","California",0.0452387854788442,5.72320244954018,0.045238785478845,5.72320244954019,"2020-05-07",107,5.68649097754614,0.0474689965973828,5.74104413848849,5.73881392736995,-0.0028474011887933,-0.0028474011887933,0.000557019769358,-1,-1,1
6025,"Imperial","California",0.0487901641694323,5.79685226454373,0.0487901641694313,5.79685226454372,"2020-05-08",108,5.72917170866102,0.0475975865276813,5.78731164340972,5.78850422105147,0.0035513786905881,0.0035513786905863,0.000128589930298496,1,1,1
6025,"Imperial","California",0.0494295317985236,5.85075736974589,0.0494295317985252,5.8507573697459,"2020-05-09",109,5.76474317444589,0.0507923933715549,5.86166026233014,5.86029740075711,0.000639367629091302,0.000639367629093904,0.0031948068438736,1,1,1
6025,"Imperial","California",0.0426564526506067,5.84600226836108,0.0426564526506068,5.84600226836108,"2020-05-10",110,5.80254987484438,0.0455210548925666,5.86891908629676,5.8660544840548,-0.0067730791479169,-0.0067730791479184,-0.0052713384789883,-1,-1,-1
6025,"Imperial","California",0.0355520077801042,5.83182316204767,0.0355520077801046,5.83182316204767,"2020-05-11",111,5.84973638727928,0.0400662901470734,5.86793742098342,5.86342313861645,-0.0071044448705025,-0.0071044448705022,-0.0054547647454932,-1,-1,-1
6025,"Imperial","California",0.0405425358084615,5.90729939405463,0.0405425358084601,5.90729939405462,"2020-05-12",112,5.9018523884183,0.043588037732284,5.93166340944521,5.92861790752139,0.0049905280283573,0.0049905280283555,0.0035217475852106,1,1,1
6025,"Imperial","California",0.0284861580710712,5.85139090796397,0.0284861580710727,5.85139090796398,"2020-05-13",113,5.95879376481843,0.0336210041977618,5.89246967697749,5.8873348308508,-0.0120563777373903,-0.0120563777373874,-0.0099670335345222,-1,-1,-1
6025,"Imperial","California",0.0345031760796709,5.92801321010384,0.0345031760796699,5.92801321010383,"2020-05-14",114,6.01963542407468,0.0380502297191654,5.95638963921979,5.9528425855803,0.0060170180085997,0.0060170180085972,0.0044292255214036,1,1,1
6025,"Imperial","California",0.0426807311148799,6.02793682646518,0.0426807311148805,6.02793682646518,"2020-05-15",115,6.081892699315,0.0469938738344242,6.06244196822153,6.05812882550199,0.008177555035209,0.0081775550352106,0.0089436441152588,1,1,1
6025,"Imperial","California",0.0355714657848667,6.01374343493996,0.0355714657848676,6.01374343493996,"2020-05-16",116,6.138343957252,0.0396050141354874,6.04601182174492,6.0419782733943,-0.00710926533001319,-0.0071092653300129,-0.0073888596989368,-1,-1,-1
6025,"Imperial","California",0.0378067003984937,6.06719677763384,0.0378067003984945,6.06719677763385,"2020-05-17",117,6.19177803592229,0.0412263511077957,6.09455398330826,6.09113433259895,0.002235234613627,0.0022352346136269,0.0016213369723083,1,1,1
6025,"Imperial","California",0.0471865124348968,6.18004197432356,0.0471865124348971,6.18004197432356,"2020-05-18",118,6.25437811123224,0.0483979349838848,6.18973335471546,6.18852193216647,0.0093798120364031,0.0093798120364026,0.0071715838760891,1,1,1
6025,"Imperial","California",0.0521160011390156,6.26666439639141,0.0521160011390149,6.2666643963914,"2020-05-19",119,6.30130990368992,0.0508372246828902,6.2564341847424,6.25771296119853,0.0049294887041188,0.0049294887041178,0.00243928969900541,1,1,1
