"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48139,"Ellis","Texas",0.106018194076795,3.92611592440532,0.106018194076796,3.92611592440533,"2020-04-12",82,3.93462283734539,0.12883787474884,4.10867336978168,4.08585368910964,NA,NA,NA,NA,NA,NA
48139,"Ellis","Texas",0.12237471312356,4.16298627085624,0.122374713123559,4.16298627085623,"2020-04-13",83,4.01509519056796,0.130827049423359,4.23060496125463,4.22215262495483,0.016356519046765,0.016356519046763,0.00198917467451898,1,1,1
48139,"Ellis","Texas",0.109018737662797,4.17851318029369,0.109018737662794,4.17851318029367,"2020-04-14",84,4.08957128346944,0.119567886425008,4.26290637039138,4.25235722162916,-0.013355975460763,-0.013355975460765,-0.011259162998351,-1,-1,-1
48139,"Ellis","Texas",0.0982933484347362,4.201728804132,0.0982933484347357,4.201728804132,"2020-04-15",85,4.17218704898604,0.10847627290859,4.28319219992283,4.27300927544898,-0.0107253892280608,-0.0107253892280583,-0.011091613516418,-1,-1,-1
48139,"Ellis","Texas",0.0658674249876253,4.04061476498985,0.0658674249876254,4.04061476498985,"2020-04-16",86,4.24645234041956,0.0815639513053671,4.16618697553179,4.15049044921404,-0.0324259234471109,-0.0324259234471103,-0.0269123216032229,-1,-1,-1
48139,"Ellis","Texas",0.127036241136867,4.59583271917141,0.127036241136865,4.59583271917139,"2020-04-17",87,4.30019661642625,0.127971443706608,4.60331433972934,4.6023791371596,0.0611688161492417,0.0611688161492396,0.0464074924012409,1,1,1
48139,"Ellis","Texas",0.122062365275759,4.68307795341941,0.122062365275758,4.6830779534194,"2020-04-18",88,4.32318613465095,0.11526503158178,4.62869928386758,4.63549661756156,-0.00497387586110801,-0.00497387586110701,-0.012706412124828,-1,-1,-1
48139,"Ellis","Texas",0.105981440856294,4.67649292333945,0.105981440856291,4.67649292333943,"2020-04-19",89,4.35670882668959,0.10354410135208,4.65699420730574,4.65943154680995,-0.016080924419465,-0.016080924419467,-0.0117209302297,-1,-1,-1
48139,"Ellis","Texas",0.0804723532225728,4.57840166312597,0.0804723532225728,4.57840166312597,"2020-04-20",90,4.38914410244275,0.078195065436193,4.56018336083493,4.56246064862131,-0.0255090876337212,-0.0255090876337182,-0.025349035915887,-1,-1,-1
48139,"Ellis","Texas",0.074476092901484,4.61090393377983,0.0744760929014836,4.61090393377983,"2020-04-21",91,4.4188406077966,0.0746122135580267,4.61199289903217,4.61185677837563,-0.0059962603210888,-0.0059962603210892,-0.0035828518781663,-1,-1,-1
48139,"Ellis","Texas",0.0826157655165927,4.75049740760218,0.0826157655165929,4.75049740760219,"2020-04-22",92,4.44600696433729,0.0766309234880649,4.70261867137396,4.70860351340249,0.0081396726151087,0.0081396726151093,0.00201870993003819,1,1,1
48139,"Ellis","Texas",0.0742652914335255,4.76630938045424,0.074265291433524,4.76630938045423,"2020-04-23",93,4.46918681011628,0.0664513979046821,4.7037982322235,4.71161212575233,-0.0083504740830672,-0.0083504740830689,-0.0101795255833828,-1,-1,-1
48139,"Ellis","Texas",0.0537442760066905,4.67640654847308,0.0537442760066895,4.67640654847308,"2020-04-24",94,4.48057830840238,0.0560363871899683,4.69474343793931,4.69245132675603,-0.020521015426835,-0.0205210154268345,-0.0104150107147138,-1,-1,-1
48139,"Ellis","Texas",0.0229895182246977,4.48411276222383,0.0229895182246986,4.48411276222384,"2020-04-25",95,4.51085950651685,0.0299499940774822,4.53979656904611,4.53283609319332,-0.0307547577819928,-0.0307547577819909,-0.0260863931124861,-1,-1,-1
48139,"Ellis","Texas",0.0335226920386444,4.5913676709601,0.0335226920386438,4.5913676709601,"2020-04-26",96,4.52488935472729,0.0368418166718887,4.61792066802606,4.61460154339281,0.0105331738139467,0.0105331738139452,0.0068918225944065,1,1,1
48139,"Ellis","Texas",0.0324352757531537,4.61619103271482,0.0324352757531541,4.61619103271482,"2020-04-27",97,4.54784369079637,0.033394280298077,4.62386306907421,4.62290406452929,-0.0010874162854907,-0.0010874162854897,-0.0034475363738117,-1,-1,-1
