"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13293,"Upson","Georgia",0.223143551314212,4.96320224086164,0.22314355131421,4.96320224086162,"2020-04-17",87,4.74244456489145,0.178162010019899,4.60334991050714,4.64833145180145,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",0.170345365747241,4.76396030764008,0.17034536574724,4.76396030764007,"2020-04-18",88,4.87846352098777,0.159009085358619,4.67327006453111,4.68460634491973,-0.052798185566971,-0.05279818556697,-0.01915292466128,-1,-1,-1
13293,"Upson","Georgia",0.159300905803572,4.84594999383797,0.159300905803573,4.84594999383798,"2020-04-19",89,4.99334379698619,0.142947888613333,4.71512585631606,4.7314788735063,-0.011044459943669,-0.011044459943667,-0.016061196745286,-1,-1,-1
13293,"Upson","Georgia",0.286825541350173,6.02544798401435,0.286825541350165,6.02544798401429,"2020-04-20",90,5.03880617106295,0.16821338840642,5.07655076046433,5.19516291340807,0.127524635546601,0.127524635546592,0.025265499793087,1,1,1
13293,"Upson","Georgia",0.226736062234702,5.83155769244074,0.2267360622347,5.83155769244073,"2020-04-21",91,5.08140436498446,0.15523894584132,5.25958076129369,5.33107787768707,-0.060089479115471,-0.060089479115465,-0.0129744425651,-1,-1,-1
13293,"Upson","Georgia",0.186411542045478,5.73569759316166,0.18641154204548,5.73569759316167,"2020-04-22",92,5.11713801433286,0.145502392841722,5.4084243995316,5.44933354873536,-0.040324520189224,-0.04032452018922,-0.009736552999598,-1,-1,-1
13293,"Upson","Georgia",0.158514323115033,5.69893138376358,0.158514323115032,5.69893138376357,"2020-04-23",93,5.15246548953547,0.133254203950104,5.49685043044414,5.52211054960908,-0.027897218930445,-0.027897218930448,-0.012248188891618,-1,-1,-1
13293,"Upson","Georgia",0.153113442933109,5.81423866542321,0.153113442933106,5.81423866542319,"2020-04-24",94,5.17129535410903,0.136281333673939,5.67958179134986,5.69641390060902,-0.005400880181924,-0.005400880181926,0.00302712972383498,-1,-1,1
13293,"Upson","Georgia",0.136018956096321,5.83059621366202,0.136018956096319,5.830596213662,"2020-04-25",95,5.18738580584075,0.121268586941786,5.71259326042574,5.72734362958027,-0.017094486836788,-0.017094486836787,-0.015012746732153,-1,-1,-1
13293,"Upson","Georgia",0.114880275998424,5.79750572897516,0.114880275998423,5.79750572897515,"2020-04-26",96,5.20086203039732,0.100252967949713,5.68048726458548,5.69511457263418,-0.021138680097897,-0.021138680097896,-0.021015618992073,-1,-1,-1
13293,"Upson","Georgia",0.0454623740767586,5.35704278960026,0.0454623740767586,5.35704278960026,"2020-04-27",97,5.2164873483004,0.0481194173132877,5.37829913549249,5.37564209225596,-0.0694179019216654,-0.0694179019216644,-0.0521335506364253,-1,-1,-1
13293,"Upson","Georgia",0.0425981939215139,5.37959172243506,0.0425981939215125,5.37959172243505,"2020-04-28",98,5.22266974820872,0.0440364880996397,5.39109807586007,5.38965978168194,-0.0028641801552447,-0.0028641801552461,-0.004082929213648,-1,-1,-1
13293,"Upson","Georgia",0.0357336493483985,5.36727355977165,0.0357336493483968,5.36727355977164,"2020-04-29",99,5.22497832945719,0.0369132011716452,5.37670997435762,5.37553042253438,-0.0068645445731154,-0.0068645445731157,-0.0071232869279945,-1,-1,-1
13293,"Upson","Georgia",0.0353274752026129,5.39975781595377,0.0353274752026147,5.39975781595378,"2020-04-30",100,5.21958332600553,0.0370910915238008,5.41386674652327,5.41210313020208,-0.000406174145785594,-0.000406174145782097,0.000177890352155603,-1,-1,1
13293,"Upson","Georgia",0.0188298645735554,5.30310440612392,0.0188298645735552,5.30310440612392,"2020-05-01",101,5.21571185388387,0.0239357323328769,5.34395134819848,5.33884548043917,-0.0164976106290575,-0.0164976106290595,-0.0131553591909239,-1,-1,-1
13293,"Upson","Georgia",0.0160904517317255,5.30001896796283,0.0160904517317251,5.30001896796283,"2020-05-02",102,5.20557531484942,0.024331977741898,5.36595117604421,5.35770965003404,-0.0027394128418299,-0.0027394128418301,0.000396245409021098,-1,-1,1
13293,"Upson","Georgia",0.0134762245565672,5.29519560229329,0.0134762245565661,5.29519560229328,"2020-05-03",103,5.20086203039732,0.0192439052513629,5.34133704785165,5.33556936715686,-0.0026142271751583,-0.002614227175159,-0.0050880724905351,-1,-1,-1
13293,"Upson","Georgia",0.015625317903082,5.32586457362198,0.0156253179030816,5.32586457362197,"2020-05-04",104,5.19612642565149,0.0190439873893844,5.3532139295124,5.34979526002609,0.0021490933465148,0.0021490933465155,-0.0001999178619785,1,1,-1
