"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51187,"Warren","Virginia",0.0348467313301724,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-04-27",97,3.47019025314911,0.0396220697787819,3.3198262995531,3.3150509611045,NA,NA,NA,NA,NA,NA
51187,"Warren","Virginia",0.033673215106588,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-04-28",98,3.54715129428523,0.0437437199044654,3.38764623188875,3.37757572709087,-0.0011735162235844,-0.0011735162235849,0.0041216501256835,-1,-1,1
51187,"Warren","Virginia",0.0261452801043193,3.28053192859417,0.0261452801043189,3.28053192859416,"2020-04-29",99,3.630038954091,0.0399498296183325,3.39096832470627,3.37716377519226,-0.0075279350022687,-0.0075279350022686,-0.0037938902861329,-1,-1,-1
51187,"Warren","Virginia",0.0379792480652176,3.40134895238567,0.0379792480652181,3.40134895238568,"2020-04-30",100,3.69244452027843,0.0442658977397525,3.45164214978195,3.44535550010742,0.0118339679608983,0.0118339679608992,0.00431606812142,1,1,1
51187,"Warren","Virginia",0.0776509342300675,3.75670168976969,0.0776509342300677,3.75670168976969,"2020-05-01",101,3.74444930526875,0.0855303047355644,3.81973665381367,3.81185728330817,0.0396716861648499,0.0396716861648496,0.0412644069958119,1,1,1
51187,"Warren","Virginia",0.0879687729459544,3.91689533372685,0.087968772945954,3.91689533372685,"2020-05-02",102,3.78743112784243,0.0833253312346875,3.87974780003672,3.88439124174798,0.0103178387158869,0.0103178387158863,-0.00220497350087691,1,1,-1
51187,"Warren","Virginia",0.0856947211048882,3.98667169194427,0.0856947211048853,3.98667169194425,"2020-05-03",103,3.8098320645316,0.0821298488519178,3.95815271392051,3.96171758617348,-0.0022740518410662,-0.0022740518410687,-0.00119548238276969,-1,-1,-1
51187,"Warren","Virginia",0.0833816089390517,4.05386151572247,0.0833816089390491,4.05386151572245,"2020-05-04",104,3.83483336673702,0.0848852465310517,4.06589061645847,4.06438697886647,-0.0023131121658365,-0.0023131121658362,0.00275539767913389,-1,-1,1
51187,"Warren","Virginia",0.076961041136127,4.08587858223812,0.076961041136129,4.08587858223814,"2020-05-05",105,3.86223234092513,0.0795943526455249,4.10694507431331,4.1043117628039,-0.00642056780292469,-0.00642056780292009,-0.0052908938855268,-1,-1,-1
51187,"Warren","Virginia",0.082887659805766,4.21025257273136,0.0828876598057677,4.21025257273138,"2020-05-06",106,3.87417278129705,0.0788080073276825,4.17761535290669,4.18169500538478,0.00592661866963899,0.0059266186696387,-0.000786345317842399,1,1,-1
