"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19129,"Mills","Iowa",0.0272125635248852,3.24852410156434,0.0272125635248863,3.24852410156435,"2020-07-22",183,3.28519846779927,0.0298394471824762,3.26953917082507,3.26691228716748,NA,NA,NA,NA,NA,NA
19129,"Mills","Iowa",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-07-23",184,3.31158522297247,0.0215174990483628,3.23017614927705,3.2285928651295,-0.0072783486240689,-0.0072783486240704,-0.0083219481341134,-1,-1,-1
19129,"Mills","Iowa",0.0323652845020293,3.3368926478072,0.0323652845020308,3.33689264780721,"2020-07-24",185,3.3322045101752,0.0316654176515125,3.33129371300306,3.33199357985358,0.012431069601213,0.0124310696012149,0.0101479186031497,1,1,1
19129,"Mills","Iowa",0.0557419830082354,3.55627152035888,0.055741983008236,3.55627152035888,"2020-07-25",186,3.35240721749272,0.0539958773469473,3.54230267506857,3.54404878072986,0.0233766985062061,0.0233766985062052,0.0223304596954348,1,1,1
19129,"Mills","Iowa",0.011976191046716,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-07-26",187,3.38196601973427,0.0152838514359362,3.28834845078872,3.2850407903995,-0.0437657919615194,-0.0437657919615196,-0.0387120259110111,-1,-1,-1
19129,"Mills","Iowa",0.0350913198112719,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-07-27",188,3.4106761256167,0.0344824157415786,3.45391315628058,3.45452206035027,0.0231151287645559,0.0231151287645553,0.0191985643056424,1,1,1
19129,"Mills","Iowa",0.0394417320512957,3.52867900656958,0.0394417320512965,3.52867900656959,"2020-07-28",189,3.43398720448515,0.0384026635867749,3.52036645885342,3.52140552731793,0.0043504122400238,0.0043504122400248,0.0039202478451963,1,1,1
19129,"Mills","Iowa",0.0326115855887609,3.5134795669206,0.032611585588759,3.51347956692059,"2020-07-29",190,3.45225255246244,0.03207874113337,3.50921681127747,3.50974965573286,-0.0068301464625348,-0.0068301464625375,-0.0063239224534049,-1,-1,-1
19129,"Mills","Iowa",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-07-30",191,3.46573590279973,0.0266576536154937,3.49845969672322,3.49818879828093,-0.0062248304155659,-0.0062248304155648,-0.0054210875178763,-1,-1,-1
19129,"Mills","Iowa",0.020619287202735,3.47653952059435,0.0206192872027366,3.47653952059436,"2020-07-31",192,3.46573590279973,0.0208732143841249,3.47857093804547,3.47831701086407,-0.00576746797046,-0.0057674679704576,-0.0057844392313688,-1,-1,-1
