"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21181,"Nicholas","Kentucky",0.126293725324301,4.11429566078862,0.126293725324292,4.11429566078856,"2020-10-16",269,3.80029304148484,0.0903317104750499,3.82659954199462,3.86256155684387,NA,NA,NA,NA,NA,NA
21181,"Nicholas","Kentucky",0.0968498259899183,4.00503819143786,0.0968498259899189,4.00503819143787,"2020-10-17",270,3.86822038276975,0.0866757966751781,3.92364595691994,3.93381998623469,-0.0294438993343827,-0.0294438993343731,-0.0036559137998718,-1,-1,-1
21181,"Nicholas","Kentucky",0.0929764564581034,4.07090106117326,0.0929764564581039,4.07090106117327,"2020-10-18",271,3.92338676407846,0.0800520630792344,3.96750591414231,3.98043030752118,-0.0038733695318149,-0.003873369531815,-0.00662373359594369,-1,-1,-1
21181,"Nicholas","Kentucky",0.0721032939013427,3.99689221717728,0.0721032939013444,3.99689221717729,"2020-10-19",272,3.97834564835922,0.0693440806920834,3.97481851150321,3.97757772471246,-0.0208731625567607,-0.0208731625567595,-0.010707982387151,-1,-1,-1
21181,"Nicholas","Kentucky",0.0753494372417786,4.09496465780212,0.0753494372417847,4.09496465780216,"2020-10-20",273,4.03802613163188,0.0753134795523288,4.09467699628651,4.09471295397597,0.00324614334043591,0.00324614334044029,0.00596939886024539,1,1,1
21181,"Nicholas","Kentucky",0.0775582343458742,4.18798447187666,0.0775582343458754,4.18798447187667,"2020-10-21",274,4.08717607274349,0.0738440717894213,4.15827117142504,4.16198533398149,0.00220879710409559,0.00220879710409071,-0.00146940776290749,1,1,-1
21181,"Nicholas","Kentucky",0.0788939424696669,4.27622837121287,0.0788939424696622,4.27622837121284,"2020-10-22",275,4.1155467698727,0.0768678623710451,4.2600197304239,4.26204581052253,0.0013357081237927,0.00133570812378681,0.0030237905816238,1,1,1
21181,"Nicholas","Kentucky",0.076322267559633,4.33454891440227,0.0763222675596338,4.33454891440228,"2020-10-23",276,4.13858926401986,0.0733185864731336,4.31051946571028,4.31352314679678,-0.00257167491003389,-0.00257167491002841,-0.0035492758979115,-1,-1,-1
21181,"Nicholas","Kentucky",0.0679273412849143,4.34371177176415,0.0679273412849146,4.34371177176416,"2020-10-24",277,4.15440880296475,0.0649101722936308,4.31957441983389,4.32259158882517,-0.0083949262747187,-0.0083949262747192,-0.0084084141795028,-1,-1,-1
21181,"Nicholas","Kentucky",0.0551663813087074,4.30955143323941,0.0551663813087075,4.30955143323941,"2020-10-25",278,4.15664844555826,0.0579552175140856,4.33186212288243,4.32907328667706,-0.0127609599762069,-0.0127609599762071,-0.00695495477954521,-1,-1,-1
21181,"Nicholas","Kentucky",0.0549588842807519,4.36305783832448,0.0549588842807567,4.36305783832452,"2020-10-26",279,4.15440880296475,0.0569515221050136,4.37899894091857,4.37700630309432,-0.0002074970279555,-0.000207497027950795,-0.001003695409072,-1,-1,-1
21181,"Nicholas","Kentucky",0.0596804832726634,4.45578951454052,0.059680483272659,4.45578951454049,"2020-10-27",280,4.13858926401986,0.0600047467817368,4.45838362261311,4.45805935910404,0.0047215989919115,0.0047215989919023,0.0030532246767232,1,1,1
21181,"Nicholas","Kentucky",0.0491499411116117,4.43122566052477,0.0491499411116116,4.43122566052477,"2020-10-28",281,4.12482757894718,0.0510208723115758,4.44619311012449,4.44432217892452,-0.0105305421610517,-0.0105305421610474,-0.008983874470161,-1,-1,-1
21181,"Nicholas","Kentucky",0.028370697129214,4.3141416497772,0.0283706971292146,4.31414164977721,"2020-10-29",282,4.11321304652648,0.0310362626824441,4.33546617420304,4.33280060864981,-0.0207792439823977,-0.020779243982397,-0.0199846096291317,-1,-1,-1
21181,"Nicholas","Kentucky",0.0230424941471531,4.29988672304993,0.0230424941471545,4.29988672304994,"2020-10-30",283,4.09672268462707,0.0266586902775871,4.3288162920934,4.32520009596297,-0.0053282029820609,-0.0053282029820601,-0.004377572404857,-1,-1,-1
21181,"Nicholas","Kentucky",0.015819538944892,4.26514557557899,0.0158195389448927,4.265145575579,"2020-10-31",284,4.08477511120595,0.0215346485871369,4.31086645271696,4.30515134307471,-0.0072229552022611,-0.0072229552022618,-0.0051240416904502,-1,-1,-1
21181,"Nicholas","Kentucky",0.00223964259350532,4.17232594371279,0.00223964259350495,4.17232594371279,"2020-11-01",285,4.07753744390572,0.0122486264883852,4.25239781487183,4.24238883097696,-0.0135798963513867,-0.0135798963513877,-0.0092860220987517,-1,-1,-1
21181,"Nicholas","Kentucky",-0.00223964259350514,4.13873130481022,0,4.15440880296475,"2020-11-02",286,4.06535702534885,0.00268081770377432,4.17809498718846,4.17317452689117,-0.00447928518701046,-0.00223964259350495,-0.00956780878461088,-1,-1,-1
21181,"Nicholas","Kentucky",-0.015819538944892,4.02785249140561,0,4.13858926401986,"2020-11-03",287,4.05797691805123,-0.00736459658831711,4.09549203025821,4.08703708790164,-0.0135798963513869,0,-0.0100454142920914,-1,0,-1
21181,"Nicholas","Kentucky",-0.0137616850726803,4.02849578343841,0,4.12482757894718,"2020-11-04",288,4.03802613163188,-0.00367998630066095,4.10914937361457,4.09906767484255,0.0020578538722117,0,0.00368461028765616,1,0,1
21181,"Nicholas","Kentucky",-0.0116145324206958,4.03191131958161,0,4.11321304652648,"2020-11-05",289,4.00212484012533,-0.00586489330544986,4.07790843250358,4.07215879338833,0.0021471526519845,0,-0.00218490700478891,1,0,-1
21181,"Nicholas","Kentucky",-0.0164903618994161,3.98129015133115,0,4.09672268462707,"2020-11-06",290,3.96488649498521,-0.0116986706878855,4.0196236810234,4.01483198981187,-0.0048758294787203,0,-0.00583377738243564,-1,0,-1
21181,"Nicholas","Kentucky",-0.011947573421116,4.00114209725814,0,4.08477511120595,"2020-11-07",291,3.92055790787798,-0.00684318234285171,4.04197722588426,4.03687283480599,0.0045427884783001,0,0.00485548834503379,1,0,1
21181,"Nicholas","Kentucky",-0.00723766730023073,4.0268737728041,0,4.07753744390572,"2020-11-08",292,3.88303546855489,-0.00318057562465276,4.05933050620873,4.05527341453315,0.00470990612088527,0,0.00366260671819895,1,0,1
21181,"Nicholas","Kentucky",-0.0121804185568688,3.98009409545077,0,4.06535702534885,"2020-11-09",293,3.85922481986117,-0.0076791803539319,4.01610400107426,4.01160276287133,-0.00494275125663807,0,-0.00449860472927914,-1,0,-1
21181,"Nicholas","Kentucky",-0.00738010729762397,4.00631616696786,0,4.05797691805123,"2020-11-10",294,3.81614123372486,-0.00218241020802711,4.04789774368463,4.04270004659504,0.00480031125924483,0,0.00549677014590479,1,0,1
21181,"Nicholas","Kentucky",-0.0199507864193518,3.89837062669641,0,4.03802613163188,"2020-11-11",295,3.74782198974739,-0.0120744172116196,3.96138158035827,3.95350521115054,-0.0125706791217278,0,-0.00989200700359249,-1,0,-1
21181,"Nicholas","Kentucky",-0.0359012915065441,3.75081579957952,0,4.00212484012533,"2020-11-12",296,3.69244452027843,-0.0203383908206474,3.8753190050667,3.8597561043808,-0.0159505050871923,0,-0.0082639736090278,-1,0,-1
21181,"Nicholas","Kentucky",-0.0372383451401219,3.70421807900436,0,3.96488649498521,"2020-11-13",297,3.65620867182439,-0.0217255479099132,3.82832045684603,3.81280765961582,-0.0013370536335778,0,-0.0013871570892658,-1,0,-1
21181,"Nicholas","Kentucky",-0.0443285871072339,3.61025779812735,0,3.92055790787798,"2020-11-14",298,3.62624388312245,-0.0244195362613598,3.76953020489433,3.74962115404846,-0.007090241967112,0,-0.0026939883514466,-1,0,-1
21181,"Nicholas","Kentucky",-0.0375224393230846,3.6203783932933,0,3.88303546855489,"2020-11-15",299,3.59926729542425,-0.0213337785396914,3.74988767956045,3.73369901877705,0.0068061477841493,0,0.0030857577216684,1,0,1
21181,"Nicholas","Kentucky",-0.0238106486937197,3.69255027900514,0,3.85922481986117,"2020-11-16",300,3.5715427474094,-0.0150265301651745,3.76282322723349,3.75403910870495,0.0137117906293649,0,0.0063072483745169,1,0,1
21181,"Nicholas","Kentucky",-0.0430835861363107,3.51455613077069,0,3.81614123372486,"2020-11-17",301,3.56347818757266,-0.027174511076305,3.64182873125073,3.62591965619073,-0.019272937442591,0,-0.0121479809111305,-1,0,-1
21181,"Nicholas","Kentucky",-0.0683192439774835,3.269587281905,0,3.74782198974739,"2020-11-18",302,3.5715427474094,-0.0339787104443879,3.54431155016976,3.50997101663667,-0.0252356578411728,0,-0.0068041993680829,-1,0,-1
21181,"Nicholas","Kentucky",-0.0553774694689544,3.30480223399575,0,3.69244452027843,"2020-11-19",303,3.5715427474094,-0.0331722381597282,3.48244408446956,3.46023885316033,0.0129417745085291,0,0.000806472284659694,1,0,1
21181,"Nicholas","Kentucky",-0.0362358484540403,3.40255773264611,0,3.65620867182439,"2020-11-20",304,3.56347818757266,-0.027483440702974,3.47257699465464,3.46382458690357,0.0191416210149141,0,0.0056887974567542,1,0,1
21181,"Nicholas","Kentucky",-0.0299647887019341,3.41649036220891,0,3.62624388312245,"2020-11-21",305,3.55942138687705,-0.0215641325947177,3.48369561106665,3.47529495495943,0.0062710597521062,0,0.0059193081082563,1,0,1
21181,"Nicholas","Kentucky",-0.0269765876982053,3.41043118153681,0,3.59926729542425,"2020-11-22",306,3.54302757710137,-0.0228995783999471,3.44304725592287,3.43897024662462,0.0029882010037288,0,-0.0013354458052294,1,0,-1
21181,"Nicholas","Kentucky",-0.0277245480148527,3.37747091130543,0,3.5715427474094,"2020-11-23",307,3.53472877428668,-0.0205670086969746,3.43473122584845,3.42757368653058,-0.000747960316647402,0,0.0023325697029725,-1,0,1
21181,"Nicholas","Kentucky",-0.00806455983673098,3.50702626871555,0,3.56347818757266,"2020-11-24",308,3.53472877428668,-0.0111632554108327,3.48223670412274,3.48533539969683,0.0196599881781217,0,0.0094037532861419,1,0,1
21181,"Nicholas","Kentucky",0.00806455983673098,3.62799466626651,0.00806455983673082,3.62799466626651,"2020-11-25",309,3.55942138687705,0.00999536265542292,3.64344108881604,3.64151028599736,0.016129119673462,0.00806455983673082,0.0211586180662556,1,1,1
21181,"Nicholas","Kentucky",6.28036983473505e-16,3.5715427474094,0,3.5715427474094,"2020-11-26",310,3.59142411796322,0.00627380801823296,3.62173321155526,3.61545940353703,-0.00806455983673035,-0.00806455983673082,-0.00372155463718996,-1,-1,-1
21181,"Nicholas","Kentucky",-0.00806455983673035,3.50702626871555,0,3.56347818757266,"2020-11-27",311,3.630038954091,-0.0104406868116616,3.48801725291611,3.49039337989103,-0.00806455983673098,0,-0.0167144948298946,-1,0,-1
21181,"Nicholas","Kentucky",-0.00405680069561742,3.53102378200773,0,3.55942138687705,"2020-11-28",312,3.66721795733276,-0.00898305585044144,3.49161374076913,3.49653999592396,0.00400775914111293,0,0.00145763096122016,1,0,1
21181,"Nicholas","Kentucky",-0.0163938097756748,3.42827090867165,0,3.54302757710137,"2020-11-29",313,3.71357206670431,-0.0156615398901921,3.43412906775551,3.43339679787003,-0.0123370090800574,0,-0.00667848403975066,-1,0,-1
21181,"Nicholas","Kentucky",-0.00829880281469508,3.47663715458381,0,3.53472877428668,"2020-11-30",314,3.73766961828337,-0.0104050519211888,3.45978716173186,3.46189341083836,0.00809500696097972,0,0.0052564879690033,1,0,1
21181,"Nicholas","Kentucky",6.28036983473454e-16,3.53472877428668,0,3.53472877428668,"2020-12-01",315,3.75118333745009,0.00568218584863637,3.58018626107577,3.57450407522713,0.00829880281469571,0,0.0160872377698252,1,0,1
21181,"Nicholas","Kentucky",0.0246926125903692,3.73226967500963,0.0246926125903704,3.73226967500964,"2020-12-02",316,3.76451686831956,0.0226617533535845,3.71602280111536,3.71805366035214,0.0246926125903686,0.0246926125903704,0.0169795675049481,1,1,1
21181,"Nicholas","Kentucky",0.0320027310861768,3.81544323556646,0.032002731086175,3.81544323556645,"2020-12-03",317,3.78743112784243,0.0317302769672117,3.81326360261474,3.8135360567337,0.0073101184958076,0.0073101184958046,0.0090685236136272,1,1,1
21181,"Nicholas","Kentucky",0.0386148361277813,3.90034280698547,0.0386148361277789,3.90034280698546,"2020-12-04",318,3.80029304148484,0.0383768676874999,3.89843905946322,3.8986770279035,0.0066121050416045,0.0066121050416039,0.0066465907202882,1,1,1
21181,"Nicholas","Kentucky",0.037179003241751,3.92747098002501,0.0371790032417536,3.92747098002503,"2020-12-05",319,3.80348283685294,0.0385802330560281,3.93868081853922,3.93727958872496,-0.0014358328860303,-0.0014358328860253,0.000203365368528198,-1,-1,1
21181,"Nicholas","Kentucky",0.0463541093715544,4.03805083230519,0.0463541093715518,4.03805083230517,"2020-12-06",320,3.81299162482197,0.044695785431602,4.02478424078558,4.02644256472552,0.0091751061298034,0.0091751061297982,0.0061155523755739,1,1,1
21181,"Nicholas","Kentucky",0.0240975515790617,3.9063524793368,0.0240975515790605,3.90635247933679,"2020-12-07",321,3.83174217416734,0.0239239223631209,3.90496344560928,3.90513707482522,-0.0222565577924927,-0.0222565577924913,-0.0207718630684811,-1,-1,-1
21181,"Nicholas","Kentucky",0.0135137191667234,3.84577937161716,0.0135137191667232,3.84577937161715,"2020-12-08",322,3.84710345932883,0.0158664576200022,3.86460127924339,3.8622485407901,-0.0105838324123383,-0.0105838324123373,-0.0080574647431187,-1,-1,-1
21181,"Nicholas","Kentucky",0.013333530869463,3.8578515844058,0.0133335308694638,3.8578515844058,"2020-12-09",323,3.85014760171006,0.0147567185915843,3.86923708618276,3.86781389846065,-0.0001801882972604,-0.000180188297259401,-0.0011097390284179,-1,-1,-1
21181,"Nicholas","Kentucky",0.0229142595228741,3.94783094450255,0.0229142595228757,3.94783094450256,"2020-12-10",324,3.85620822632175,0.0234467376804137,3.95209076976287,3.95155829160533,0.0095807286534111,0.0095807286534119,0.0086900190888294,1,1,1
21181,"Nicholas","Kentucky",0.0128619136424082,3.8903264369817,0.0128619136424084,3.8903264369817,"2020-12-11",325,3.87713574642771,0.0137758925163819,3.89763826797349,3.89672428909951,-0.0100523458804659,-0.0100523458804673,-0.0096708451640318,-1,-1,-1
21181,"Nicholas","Kentucky",0.00318979536810182,3.82581140442965,0.00318979536810149,3.82581140442965,"2020-12-12",326,3.89182029811063,0.0089649966279958,3.87201301450881,3.86623781324891,-0.00967211827430638,-0.00967211827430691,-0.0048108958883861,-1,-1,-1
21181,"Nicholas","Kentucky",0.009508787969027,3.87955314060516,0.00950878796902677,3.87955314060516,"2020-12-13",327,3.90052862600241,0.0118103119498992,3.89796533245213,3.89566380847126,0.00631899260092518,0.00631899260092528,0.0028453153219034,1,1,1
21181,"Nicholas","Kentucky",0.0187505493453758,3.96299601958497,0.0187505493453748,3.96299601958497,"2020-12-14",328,3.92055790787798,0.0195201309571691,3.96915267247932,3.96838309086752,0.0092417613763488,0.00924176137634803,0.0077098190072699,1,1,1
21181,"Nicholas","Kentucky",0.0153612851614878,3.95463245545925,0.0153612851614886,3.95463245545925,"2020-12-15",329,3.94019388239484,0.0151132424752877,3.95264811396964,3.95289615665584,-0.003389264183888,-0.0033892641838862,-0.0044068884818814,-1,-1,-1
21181,"Nicholas","Kentucky",0.00304414238122754,3.87145659837865,0.0030441423812273,3.87145659837865,"2020-12-16",330,3.95398720452718,0.00725721471707476,3.90516117706543,3.90094810472958,-0.0123171427802603,-0.0123171427802613,-0.00785602775821294,-1,-1,-1
21181,"Nicholas","Kentucky",0.00606062461169121,3.89863259860359,0.00606062461169143,3.89863259860359,"2020-12-17",331,3.96488649498521,0.00905302122321176,3.92257177149575,3.91957937488423,0.00301648223046367,0.00301648223046413,0.001795806506137,1,1,1
21181,"Nicholas","Kentucky",0.0209275201059565,4.0236283871694,0.020927520105956,4.0236283871694,"2020-12-18",332,3.9756682705885,0.0210112470638032,4.02429820283218,4.02421447587433,0.0148668954942653,0.0148668954942646,0.0119582258405914,1,1,1
21181,"Nicholas","Kentucky",0.0146845516829198,3.99461215989106,0.0146845516829206,3.99461215989107,"2020-12-19",333,3.99162605602711,0.0151189720226887,3.99808752260922,3.99765310226945,-0.0062429684230367,-0.0062429684230354,-0.0058922750411145,-1,-1,-1
21181,"Nicholas","Kentucky",0.00870832789178366,3.9614869212449,0.00870832789178388,3.9614869212449,"2020-12-20",334,4.00992722040952,0.0100318386973233,3.97207500768922,3.97075149688367,-0.00597622379113614,-0.00597622379113672,-0.0050871333253654,-1,-1,-1
21181,"Nicholas","Kentucky",0.0200292818755712,4.06076288100698,0.0200292818755727,4.06076288100699,"2020-12-21",335,4.01251454397447,0.0195302108600893,4.05677031288312,4.05726938389861,0.0113209539837875,0.0113209539837888,0.009498372162766,1,1,1
21181,"Nicholas","Kentucky",0.0196359745168582,4.07764570401285,0.0196359745168588,4.07764570401285,"2020-12-22",336,4.01766919456313,0.0194542237310861,4.07619169772667,4.07637344851244,-0.000393307358712999,-0.000393307358713901,-7.59871290032001e-05,-1,-1,-1
21181,"Nicholas","Kentucky",0.0137933221323368,4.05054045945354,0.0137933221323356,4.05054045945353,"2020-12-23",337,4.03297561584581,0.0136443897913246,4.04934900072544,4.04949793306645,-0.0058426523845214,-0.0058426523845232,-0.0058098339397615,-1,-1,-1
21181,"Nicholas","Kentucky",0.010899290458037,4.04118152819147,0.0108992904580361,4.04118152819147,"2020-12-24",338,4.04805127825126,0.0128554631682549,4.05683090987322,4.05487473716299,-0.0028940316742998,-0.0028940316742995,-0.000788926623069699,-1,-1,-1
21181,"Nicholas","Kentucky",0.0107817756032891,4.05114069981153,0.0107817756032889,4.05114069981152,"2020-12-25",339,4.05054193956371,0.0120821004894444,4.06154329890077,4.06024297401461,-0.0001175148547479,-0.000117514854747199,-0.000773362678810501,-1,-1,-1
21181,"Nicholas","Kentucky",0.0159577854386114,4.10333055409739,0.0159577854386099,4.10333055409738,"2020-12-26",340,4.08477511120595,0.0138790598286853,4.08670074921798,4.08877947482791,0.0051760098353223,0.005176009835321,0.0017969593392409,1,1,1
21181,"Nicholas","Kentucky",0.0183011643824048,4.13803537108635,0.0183011643824043,4.13803537108635,"2020-12-27",341,4.1061790198691,0.0174557911589562,4.13127238529876,4.13211775852221,0.0023433789437934,0.0023433789437944,0.0035767313302709,1,1,1
21181,"Nicholas","Kentucky",0.00258732356495174,4.03062580892913,0.00258732356495184,4.03062580892913,"2020-12-28",342,4.12019794104843,0.00404637351555829,4.04229820853399,4.04083915858338,-0.0157138408174531,-0.0157138408174525,-0.0134094176433979,-1,-1,-1
21181,"Nicholas","Kentucky",0.00515465058866474,4.05375174868379,0.00515465058866482,4.05375174868379,"2020-12-29",343,4.12943588203337,0.00598312177448483,4.06037951817035,4.05955104698452,0.002567327023713,0.00256732702371298,0.00193674825892654,1,1,1
21181,"Nicholas","Kentucky",0.0153064212826728,4.14012056482452,0.0153064212826743,4.14012056482453,"2020-12-30",344,4.14313472639153,0.0143536704135066,4.13249855787118,4.13345130874036,0.0101517706940081,0.0101517706940095,0.00837054863902177,1,1,1
21181,"Nicholas","Kentucky",0.0150756624054484,4.15358091508939,0.0150756624054482,4.15358091508939,"2020-12-31",345,4.15216413311093,0.013832510379949,4.1436356988854,4.1448788509109,-0.0002307588772244,-0.0002307588772261,-0.000521160033557599,-1,-1,-1
21181,"Nicholas","Kentucky",0.00249066131245329,4.06797656875088,0.00249066131245179,4.06797656875087,"2021-01-01",346,4.15888308335967,0.00140666128155983,4.05930456850374,4.06038856853463,-0.0125850010929951,-0.0125850010929964,-0.0124258490983892,-1,-1,-1
21181,"Nicholas","Kentucky",0.034233171642244,4.32440731270166,0.0342331716422422,4.32440731270164,"2021-01-02",347,4.18531634042783,0.027353976563236,4.2693737520696,4.2762529471486,0.0317425103297907,0.0317425103297904,0.0259473152816762,1,1,1
21181,"Nicholas","Kentucky",0.0214039086631548,4.25600638051119,0.0214039086631539,4.25600638051118,"2021-01-03",348,4.23823874188217,0.0165444625969364,4.21713081198144,4.22199025804766,-0.0128292629790892,-0.0128292629790883,-0.0108095139662996,-1,-1,-1
21181,"Nicholas","Kentucky",0.014018921179332,4.21833038930376,0.0140189211793311,4.21833038930375,"2021-01-04",349,4.30213272545312,0.00964642451222195,4.18335041596688,4.18772291263398,-0.0073849874838228,-0.0073849874838228,-0.00689803808471445,-1,-1,-1
