"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39111,"Monroe","Ohio",0.260834822415598,5.15804826708439,0.260834822415591,5.15804826708434,"2020-05-23",123,4.08477511120595,0.135896785655115,4.15854397300053,4.283482009761,NA,NA,NA,NA,NA,NA
39111,"Monroe","Ohio",0.206682274260143,4.98566270425634,0.206682274260137,4.9856627042563,"2020-05-24",124,4.11787505963229,0.122013487595695,4.30831241094076,4.3929811976052,-0.054152548155455,-0.054152548155454,-0.01388329805942,-1,-1,-1
39111,"Monroe","Ohio",0.142824180199979,4.68148022603518,0.142824180199983,4.6814802260352,"2020-05-25",125,4.14991441337691,0.126858494397328,4.55375473961396,4.56972042541661,-0.063858094060164,-0.063858094060154,0.004845006801633,-1,-1,1
39111,"Monroe","Ohio",0.115382074118843,4.60476755758607,0.115382074118846,4.60476755758609,"2020-05-26",126,4.18314006100523,0.115165821819041,4.60303753918765,4.60325379148746,-0.027442106081136,-0.027442106081137,-0.011692672578287,-1,-1,-1
39111,"Monroe","Ohio",0.10343558724824,4.62457773674009,0.103435587248241,4.6245777367401,"2020-05-27",127,4.21106883653024,0.101611971071533,4.60998880732643,4.61181242350314,-0.011946486870603,-0.011946486870605,-0.013553850747508,-1,-1,-1
39111,"Monroe","Ohio",0.0989818335488546,4.69238329439324,0.0989818335488519,4.69238329439323,"2020-05-28",128,4.22995712105045,0.0902518333088771,4.62254329247343,4.6312732927134,-0.00445375369938539,-0.00445375369938911,-0.0113601377626559,-1,-1,-1
39111,"Monroe","Ohio",0.043540808283289,4.34783692581757,0.043540808283288,4.34783692581757,"2020-05-29",129,4.23823874188217,0.0525453245101411,4.41987305563239,4.41086853940554,-0.0554410252655656,-0.0554410252655639,-0.037706508798736,-1,-1,-1
39111,"Monroe","Ohio",0.0417238433713984,4.37684201480574,0.0417238433713996,4.37684201480575,"2020-05-30",130,4.24235397402728,0.0441997755278476,4.39664947205733,4.39417353990088,-0.0018169649118906,-0.0018169649118884,-0.0083455489822935,-1,-1,-1
39111,"Monroe","Ohio",0.0330999484263452,4.34957469861671,0.0330999484263446,4.34957469861671,"2020-05-31",131,4.24849524204936,0.0374217747138639,4.38414930891686,4.37982748262934,-0.0086238949450532,-0.008623894945055,-0.0067780008139837,-1,-1,-1
39111,"Monroe","Ohio",0.0320393537446183,4.37418988958924,0.0320393537446169,4.37418988958923,"2020-06-01",132,4.25053397873921,0.0334585471797,4.38554343706989,4.38412424363481,-0.0010605946817269,-0.0010605946817277,-0.0039632275341639,-1,-1,-1
