"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20003,"Anderson","Kansas",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-31",192,3.03769647265303,0.0154956175955269,3.11969721431821,3.11838623171464,NA,NA,NA,NA,NA,NA
20003,"Anderson","Kansas",0.01398624197474,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-08-01",193,3.02390315052069,0.0172263613928357,3.14772779968864,3.14448768027054,-0.000198393017217599,-0.000198393017217099,0.0017307437973088,-1,-1,1
20003,"Anderson","Kansas",0.0137933221323368,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-08-02",194,3.00991690854595,0.0153981592242427,3.14708842431463,3.14548358722273,-0.000192919842403201,-0.000192919842403801,-0.001828202168593,-1,-1,-1
20003,"Anderson","Kansas",0,3.03769647265303,0,3.03769647265303,"2020-08-03",195,3.00991690854595,-0.0107420125028009,2.95176037263062,2.96250238513342,-0.0137933221323368,-0.0137933221323365,-0.0261401717270436,-1,-1,-1
20003,"Anderson","Kansas",0.0746108637911774,3.60680381887537,0.0746108637911758,3.60680381887535,"2020-09-24",247,3.46126162240481,0.0713456631031693,3.5806822133713,3.58394741405931,0.0746108637911774,0.0746108637911758,0.0820876756059702,1,1,1
20003,"Anderson","Kansas",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-09-25",248,3.48781185449893,0.0703192192269138,3.64708152615243,3.64619081335728,-0.0051823573594179,-0.0051823573594159,-0.0010264438762555,-1,-1,-1
20003,"Anderson","Kansas",0.0591888713903371,3.62746724989158,0.0591888713903335,3.62746724989155,"2020-09-26",249,3.500827222611,0.0589571332742568,3.62561334496293,3.62584508307902,-0.0102396350414224,-0.0102396350414264,-0.011362085952657,-1,-1,-1
20003,"Anderson","Kansas",0.055880458394457,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-09-27",250,3.51367536508885,0.0626934535406602,3.7146927784845,3.70787978333829,-0.0033084129958801,-0.0033084129958781,0.00373632026640339,-1,-1,1
20003,"Anderson","Kansas",0.0631789016215284,3.7744568215259,0.0631789016215309,3.77445682152592,"2020-09-28",251,3.500827222611,0.0663334838291759,3.79969347918708,3.79653889697943,0.00729844322707139,0.00729844322707551,0.0036400302885157,1,1,1
20003,"Anderson","Kansas",0.049761509559059,3.73029658664768,0.0497615095590631,3.73029658664771,"2020-09-29",252,3.5179216559703,0.0546562698251915,3.76945466877673,3.76455990851061,-0.0134173920624694,-0.0134173920624678,-0.0116772140039844,-1,-1,-1
20003,"Anderson","Kansas",0.052021184750881,3.79813549774131,0.0520211847508794,3.7981354977413,"2020-09-30",253,3.5179216559703,0.0549459678444826,3.82153376249013,3.81860897939653,0.002259675191822,0.0022596751918163,0.000289698019291101,1,1,1
20003,"Anderson","Kansas",0.0272744179196597,3.65218254784242,0.0272744179196605,3.65218254784243,"2020-10-01",254,3.53472877428668,0.0276994909709306,3.6555831322526,3.65515805920132,-0.0247467668312213,-0.0247467668312189,-0.027246476873552,-1,-1,-1
