"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21123,"Larue","Kentucky",0.131927543042545,4.15936620253459,0.131927543042546,4.15936620253459,"2020-07-30",191,3.5715427474094,0.096516994074348,3.876081810789,3.91149235975721,NA,NA,NA,NA,NA,NA
21123,"Larue","Kentucky",0.0652405218684022,3.75779757618399,0.0652405218684007,3.75779757618398,"2020-07-31",192,3.59926729542425,0.0675818997936666,3.7765285995861,3.77418722166084,-0.0666870211741428,-0.0666870211741453,-0.0289350942806814,-1,-1,-1
21123,"Larue","Kentucky",0.0612436252407187,3.79106292503092,0.0612436252407216,3.79106292503094,"2020-08-01",193,3.62624388312245,0.0623699992958463,3.80007391747194,3.79894754341681,-0.0039968966276835,-0.0039968966276791,-0.0052119004978203,-1,-1,-1
21123,"Larue","Kentucky",0.0577083176206502,3.82402408931109,0.0577083176206461,3.82402408931106,"2020-08-02",194,3.65251180994306,0.0611284229120132,3.851384931642,3.84796482635063,-0.0035353076200685,-0.0035353076200755,-0.0012415763838331,-1,-1,-1
21123,"Larue","Kentucky",0.063369613932591,3.92702277742727,0.0633696139325894,3.92702277742725,"2020-08-03",195,3.67449071666184,0.0660341567049872,3.94833911960644,3.94567457683404,0.0056612963119408,0.0056612963119433,0.004905733792974,1,1,1
21123,"Larue","Kentucky",0.0471179229770683,3.86037886371567,0.0471179229770677,3.86037886371567,"2020-08-04",196,3.69244452027843,0.048313100606065,3.86994028474765,3.86874510711865,-0.0162516909555227,-0.0162516909555217,-0.0177210560989222,-1,-1,-1
21123,"Larue","Kentucky",0.0207046733616931,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-08-05",197,3.70306408910589,0.0249699012470058,3.73031261285225,3.72604738496693,-0.0264132496153752,-0.0264132496153744,-0.0233431993590592,-1,-1,-1
21123,"Larue","Kentucky",0.0202846711715061,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-08-06",198,3.71705033108063,0.0232405668465167,3.73718261101002,3.73422671533502,-0.000420002190186997,-0.000420002190187601,-0.0017293344004891,-1,-1,-1
21123,"Larue","Kentucky",0.0277245480148552,3.79333913152824,0.0277245480148545,3.79333913152823,"2020-08-07",199,3.72397077392521,0.0287716137005336,3.80171565701367,3.80066859132799,0.0074398768433491,0.0074398768433488,0.0055310468540169,1,1,1
21123,"Larue","Kentucky",0.0269765876982036,3.81507999700988,0.0269765876982024,3.81507999700987,"2020-08-08",200,3.6959969218828,0.0278312439494512,3.82191724701986,3.82106259076861,-0.0007479603166516,-0.000747960316652103,-0.000940369751082401,-1,-1,-1
21123,"Larue","Kentucky",0.0262679268206094,3.83638729768733,0.0262679268206099,3.83638729768733,"2020-08-09",201,3.66721795733276,0.0269415046218103,3.84177592009693,3.84110234229573,-0.000708660877594199,-0.000708660877592499,-0.000889739327640901,-1,-1,-1
21123,"Larue","Kentucky",0.0219789067187721,3.82834306369324,0.0219789067187741,3.82834306369325,"2020-08-10",202,3.630038954091,0.0217288596320616,3.82634268699955,3.82659273408627,-0.0042890201018373,-0.0042890201018358,-0.0052126449897487,-1,-1,-1
21123,"Larue","Kentucky",0.0179538036165959,3.8181211455946,0.0179538036165954,3.8181211455946,"2020-08-11",203,3.59535339610311,0.0208572404905527,3.84134864058626,3.8384452037123,-0.0040251031021762,-0.0040251031021787,-0.000871619141508902,-1,-1,-1
21123,"Larue","Kentucky",0.0106195688274625,3.77740107089813,0.0106195688274617,3.77740107089813,"2020-08-12",204,3.54715129428523,0.0150928701332177,3.81318748134417,3.80871418003841,-0.0073342347891334,-0.0073342347891337,-0.005764370357335,-1,-1,-1
21123,"Larue","Kentucky",0.0139862419747379,3.8149540249038,0.0139862419747385,3.8149540249038,"2020-08-13",205,3.47019025314911,0.0151008137322338,3.82387059896376,3.82275602720627,0.0033666731472754,0.0033666731472768,7.94359901610045e-06,1,1,1
21123,"Larue","Kentucky",0.00692044284457441,3.77241387383723,0.00692044284457394,3.77241387383722,"2020-08-14",206,3.40594798442075,0.0109974617932218,3.8050300254264,3.80095300647776,-0.00706579913016349,-0.00706579913016456,-0.004103351939012,-1,-1,-1
