"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26091,"Lenawee","Michigan",0.10467062256389,3.86818857387638,0.104670622563889,3.86818857387638,"2020-04-12",82,3.64507683145554,0.135465616327976,4.11454852398907,4.08375353022499,NA,NA,NA,NA,NA,NA
26091,"Lenawee","Michigan",0.100379185307623,3.93852769839013,0.100379185307621,3.93852769839012,"2020-04-13",83,3.71008166176454,0.126424770504803,4.14689237996757,4.12084679477039,-0.00429143725626699,-0.004291437256268,-0.00904084582317299,-1,-1,-1
26091,"Lenawee","Michigan",0.0757118217356985,3.84156797512236,0.0757118217356965,3.84156797512234,"2020-04-14",84,3.78093759853188,0.100272550605849,4.03805380608356,4.01349307721341,-0.0246673635719245,-0.0246673635719245,-0.026152219898954,-1,-1,-1
26091,"Lenawee","Michigan",0.0703807967618012,3.87463159706688,0.0703807967617998,3.87463159706687,"2020-04-15",85,3.86822038276975,0.0901359035465638,4.03267245134498,4.01291734456022,-0.0053310249738973,-0.0053310249738967,-0.0101366470592852,-1,-1,-1
26091,"Lenawee","Michigan",0.0702865327281739,3.94425828155966,0.0702865327281734,3.94425828155965,"2020-04-16",86,3.94573406277046,0.0861998708110861,4.07156498622296,4.05565164814004,-9.4264033627306e-05,-9.42640336264039e-05,-0.0039360327354777,-1,-1,-1
26091,"Lenawee","Michigan",0.0656691035078557,3.97760538052529,0.0656691035078558,3.97760538052529,"2020-04-17",87,4.00733318523247,0.0811986990935007,4.10184214521045,4.08631254962481,-0.0046174292203182,-0.00461742922031759,-0.00500117171758539,-1,-1,-1
26091,"Lenawee","Michigan",0.0655972824858162,4.04269991585682,0.0655972824858138,4.04269991585681,"2020-04-18",88,4.05550472890584,0.0764026070590402,4.12914251244262,4.11833718786939,-7.18210220394949e-05,-7.18210220420068e-05,-0.00479609203446051,-1,-1,-1
26091,"Lenawee","Michigan",0.0615578929994336,4.07598208245158,0.0615578929994336,4.07598208245158,"2020-04-19",89,4.0943445622221,0.0706300635108776,4.14855944654313,4.13948727603168,-0.0040393894863826,-0.0040393894863802,-0.0057725435481626,-1,-1,-1
26091,"Lenawee","Michigan",0.0650048303089992,4.16511547392753,0.0650048303089967,4.16511547392752,"2020-04-20",90,4.11787505963229,0.0718004968030535,4.21948080587997,4.21268513938591,0.0034469373095656,0.0034469373095631,0.00117043329217591,1,1,1
26091,"Lenawee","Michigan",0.0708559367673454,4.2769291559033,0.0708559367673445,4.2769291559033,"2020-04-21",91,4.14765962098982,0.0716920675847638,4.28361820244265,4.28278207162523,0.0058511064583462,0.0058511064583478,-0.000108429218289699,1,1,-1
26091,"Lenawee","Michigan",0.0872827842378699,4.47919987243484,0.0872827842378694,4.47919987243484,"2020-04-22",92,4.15888308335967,0.0860646430712732,4.46945474310207,4.47067288426866,0.0164268474705245,0.0164268474705249,0.0143725754865094,1,1,1
26091,"Lenawee","Michigan",0.0775136800007031,4.48832982277538,0.0775136800007035,4.48832982277538,"2020-04-23",93,4.16333743370905,0.0759136312119838,4.47552943246562,4.47712948125435,-0.0097691042371668,-0.00976910423716591,-0.0101510118592894,-1,-1,-1
26091,"Lenawee","Michigan",0.0615991224620138,4.43852704246657,0.0615991224620136,4.43852704246657,"2020-04-24",94,4.17218704898604,0.0620571322840064,4.44219112104251,4.44173311122051,-0.0159145575386893,-0.0159145575386899,-0.0138564989279774,-1,-1,-1
26091,"Lenawee","Michigan",0.0481715436733663,4.3927055346194,0.048171543673365,4.39270553461939,"2020-04-25",95,4.18531634042783,0.050998705041413,4.41532282556377,4.41249566419573,-0.0134275787886475,-0.0134275787886486,-0.0110584272425934,-1,-1,-1
26091,"Lenawee","Michigan",0.0388398333162649,4.36622339543595,0.0388398333162643,4.36622339543595,"2020-04-26",96,4.19397440317094,0.0425085044972787,4.39557276488407,4.39190409370305,-0.0093317103571014,-0.0093317103571007,-0.0084902005441343,-1,-1,-1
26091,"Lenawee","Michigan",0.0235304974101944,4.28258854150365,0.023530497410194,4.28258854150365,"2020-04-27",97,4.21106883653024,0.0314063991973091,4.34559575580057,4.33771985401345,-0.0153093359060705,-0.0153093359060703,-0.0111021052999696,-1,-1,-1
26091,"Lenawee","Michigan",0.0297845613575293,4.35615155049253,0.0297845613575278,4.35615155049252,"2020-04-28",98,4.22160634183303,0.0347870069875206,4.39617111553245,4.39116866990246,0.0062540639473349,0.0062540639473338,0.0033806077902115,1,1,1
26091,"Lenawee","Michigan",0.0112234623698492,4.23744731994862,0.0112234623698493,4.23744731994862,"2020-04-29",99,4.23617475766132,0.0230322353844818,4.33191750406568,4.32010873105104,-0.0185610989876801,-0.0185610989876785,-0.0117547716030388,-1,-1,-1
26091,"Lenawee","Michigan",0.00445435034938137,4.19451788615472,0.00445435034938058,4.19451788615472,"2020-04-30",100,4.24645234041956,0.0183780433474094,4.30590743013894,4.29198373714092,-0.00676911202046783,-0.00676911202046872,-0.0046541920370724,-1,-1,-1
26091,"Lenawee","Michigan",0.00884961527698321,4.23413435592492,0.00884961527698369,4.23413435592492,"2020-05-01",101,4.27666611901606,0.0194892949070133,4.31925179296516,4.30861211333513,0.00439526492760184,0.00439526492760311,0.0011112515596039,1,1,1
26091,"Lenawee","Michigan",0.0131292914417907,4.27722138052036,0.0131292914417909,4.27722138052036,"2020-05-02",102,4.31558153526573,0.0193418099975571,4.3269215289665,4.32070901041073,0.00427967616480749,0.00427967616480721,-0.000147484909456198,1,1,-1
26091,"Lenawee","Michigan",0.00865806274311673,4.25458084237276,0.0086580627431152,4.25458084237275,"2020-05-03",103,4.3640081291712,0.0139200182919627,4.29667648676353,4.29141453121468,-0.00447122869867397,-0.0044712286986757,-0.0054217917055944,-1,-1,-1
26091,"Lenawee","Michigan",0.0170944333593001,4.33072987004534,0.0170944333592997,4.33072987004534,"2020-05-04",104,4.44265125649032,0.0224111214878736,4.37326337507393,4.36794668694536,0.00843637061618337,0.0084363706161845,0.0084911031959109,1,1,1
26091,"Lenawee","Michigan",0.0105375053027851,4.29536887895252,0.0105375053027856,4.29536887895253,"2020-05-05",105,4.50928841428481,0.0155034897767623,4.33509675474434,4.33013077027037,-0.006556928056515,-0.0065569280565141,-0.0069076317111113,-1,-1,-1
26091,"Lenawee","Michigan",0.01456841582829,4.33815366845935,0.0145684158282906,4.33815366845935,"2020-05-06",106,4.56583518058941,0.0167482437658943,4.35559229196018,4.35341246402258,0.0040309105255049,0.004030910525505,0.001244753989132,1,1,1
26091,"Lenawee","Michigan",0.010277582758241,4.31839541972725,0.010277582758242,4.31839541972725,"2020-05-07",107,4.64576358295334,0.0143775784667791,4.35119538539555,4.34709538968701,-0.004290833070049,-0.0042908330700486,-0.0023706652991152,-1,-1,-1
26091,"Lenawee","Michigan",0.0302137785964969,4.48816256919153,0.0302137785964955,4.48816256919152,"2020-05-08",108,4.71849887129509,0.0287692060450105,4.47660598877964,4.47805056133113,0.0199361958382559,0.0199361958382535,0.0143916275782314,1,1,1
26091,"Lenawee","Michigan",0.0389154162496723,4.58798944901344,0.0389154162496741,4.58798944901345,"2020-05-09",109,4.78032325330343,0.0324065282182905,4.53591834476238,4.54242723279376,0.0087016376531754,0.0087016376531786,0.00363732217328,1,1,1
26091,"Lenawee","Michigan",0.0484265939054736,4.70299428650952,0.0484265939054742,4.70299428650952,"2020-05-10",110,4.83741505154865,0.043194978655262,4.66114136450783,4.66637297975803,0.0095111776558013,0.0095111776558001,0.0107884504369715,1,1,1
26091,"Lenawee","Michigan",0.0786431273191127,4.99315314772411,0.078643127319113,4.99315314772411,"2020-05-11",111,4.86643494512217,0.0670909042736849,4.90073536336068,4.91228758640611,0.0302165334136391,0.0302165334136388,0.0238959256184229,1,1,1
26091,"Lenawee","Michigan",0.0666371577944932,4.97574851884626,0.0666371577944931,4.97574851884626,"2020-05-12",112,4.89570532742228,0.0611286066695918,4.93168010984705,4.93718866097195,-0.0120059695246195,-0.0120059695246199,-0.0059622976040931,-1,-1,-1
26091,"Lenawee","Michigan",0.0565467663046061,4.96166254472166,0.0565467663046046,4.96166254472165,"2020-05-13",113,4.93035446283545,0.0548927628781931,4.94843051731035,4.95008452073676,-0.0100903914898871,-0.0100903914898885,-0.0062358437913987,-1,-1,-1
26091,"Lenawee","Michigan",0.0799284023639266,5.20526239950083,0.0799284023639286,5.20526239950084,"2020-05-14",114,4.94875989037817,0.066525771411258,5.09804135187947,5.11144398283215,0.0233816360593205,0.023381636059324,0.0116330085330649,1,1,1
26091,"Lenawee","Michigan",0.0727352883417516,5.22764588968736,0.0727352883417511,5.22764588968735,"2020-05-15",115,4.95683258810328,0.0582799010144252,5.11200279106874,5.12645817839607,-0.00719311402217501,-0.00719311402217751,-0.0082458703968328,-1,-1,-1
26091,"Lenawee","Michigan",0.0618243820083379,5.2130939273618,0.0618243820083384,5.2130939273618,"2020-05-16",116,4.96683267143787,0.0541829202338413,5.15196223316582,5.15960369494032,-0.0109109063334137,-0.0109109063334127,-0.0040969807805839,-1,-1,-1
26091,"Lenawee","Michigan",0.0570917982452123,5.23705763926513,0.0570917982452128,5.23705763926514,"2020-05-17",117,4.97278506996516,0.0514966797514007,5.19229669131464,5.19789180980846,-0.0047325837631256,-0.0047325837631256,-0.0026862404824406,-1,-1,-1
26091,"Lenawee","Michigan",0.0290198935735216,5.06957420013682,0.0290198935735209,5.06957420013681,"2020-05-18",118,5.4504251447455,0.0277525432788144,5.05943539777917,5.06070274807387,-0.0280719046716907,-0.0280719046716919,-0.0237441364725863,-1,-1,-1
26091,"Lenawee","Michigan",0.0292703823001146,5.10059800352308,0.0292703823001146,5.10059800352308,"2020-05-19",119,5.77188606195827,0.0268289629762591,5.08106664893224,5.08350806825609,0.000250488726593001,0.000250488726593702,-0.0009235803025553,1,1,-1
26091,"Lenawee","Michigan",0.0346491354131693,5.17289841072763,0.0346491354131686,5.17289841072763,"2020-05-20",120,6.0109169730348,0.0327777580161276,5.1579273915513,5.15979876894834,0.0053787531130547,0.005378753113054,0.0059487950398685,1,1,1
26091,"Lenawee","Michigan",0.0184054275427206,5.07759788317721,0.018405427542719,5.0775978831772,"2020-05-21",121,6.20253551718792,0.0191031395844028,5.08317957951067,5.08248186746899,-0.0162437078704487,-0.0162437078704496,-0.0136746184317248,-1,-1,-1
26091,"Lenawee","Michigan",0.00807269772510965,5.01334147217905,0.00807269772510999,5.01334147217905,"2020-05-22",122,6.3642588729266,0.013368630796332,5.05570893674883,5.0504130036776,-0.0103327298176109,-0.010332729817609,-0.0057345087880708,-1,-1,-1
26091,"Lenawee","Michigan",0.0100000833345864,5.03683325477997,0.010000083334587,5.03683325477997,"2020-05-23",123,6.50043130138897,0.0149452313735937,5.07639443909203,5.07144929105303,0.00192738560947675,0.00192738560947701,0.0015766005772617,1,1,1
26091,"Lenawee","Michigan",0.00595239852729116,5.01445185965619,0.00595239852729001,5.01445185965619,"2020-05-24",124,6.62121541110913,0.0132065898912921,5.07248539056821,5.0652311992042,-0.00404768480729524,-0.00404768480729699,-0.0017386414823016,-1,-1,-1
26091,"Lenawee","Michigan",0.477640074780345,8.79390566820791,0.47764007478034,8.79390566820788,"2020-05-25",125,6.61721197424932,0.115281618482334,5.89503801782383,6.25739647412184,0.471687676253054,0.47168767625305,0.102075028591042,1,1,1
26091,"Lenawee","Michigan",0.321460917212765,8.02211248244762,0.321460917212772,8.02211248244767,"2020-05-26",126,6.60877148677192,0.123801040493702,6.44083346869512,6.63849334541419,-0.15617915756758,-0.156179157567568,0.008519422011368,-1,-1,1
26091,"Lenawee","Michigan",0.239030911076529,7.6841333505705,0.239030911076529,7.6841333505705,"2020-05-27",127,6.60084184460247,0.137221855636453,6.8696609070499,6.97146996248997,-0.082430006136236,-0.082430006136243,0.013420815142751,-1,-1,1
26091,"Lenawee","Michigan",0.191618544153131,7.54386532625984,0.191618544153125,7.5438653262598,"2020-05-28",128,6.59324020971297,0.121070943213831,6.97948451874545,7.05003211968474,-0.047412366923398,-0.047412366923404,-0.016150912422622,-1,-1,-1
26091,"Lenawee","Michigan",0.161723355738674,7.49632236309731,0.161723355738675,7.49632236309732,"2020-05-29",129,6.5802427837324,0.118057585255128,7.14699619922894,7.1906619697125,-0.029895188414457,-0.02989518841445,-0.003013357958703,-1,-1,-1
26091,"Lenawee","Michigan",0.136172428462372,7.45363830062558,0.136172428462374,7.45363830062559,"2020-05-30",130,6.56707419758687,0.106011607556308,7.21235173337707,7.24251255428313,-0.025550927276302,-0.025550927276301,-0.01204597769882,-1,-1,-1
26091,"Lenawee","Michigan",0.120784109720158,7.46670417915024,0.120784109720161,7.46670417915026,"2020-05-31",131,6.55271165677549,0.091314833739233,7.23094997130283,7.26041924728376,-0.015388318742214,-0.015388318742213,-0.014696773817075,-1,-1,-1
26091,"Lenawee","Michigan",-0.00400343685981127,6.58918791623065,0,6.61721197424932,"2020-06-01",132,6.54576008512984,-0.00880765891222091,6.55075413981136,6.55555836186377,-0.124787546579969,-0.120784109720161,-0.100122492651454,-1,-1,-1
26091,"Lenawee","Michigan",-0.00844048747740854,6.54968807443006,0,6.60877148677192,"2020-06-02",133,6.54350066134847,-0.0109832139689423,6.52934626249778,6.53188898898932,-0.00443705061759727,0,-0.00217555505672139,-1,0,-1
26091,"Lenawee","Michigan",-0.00792964216944704,6.54533434941634,0,6.60084184460247,"2020-06-03",134,6.54555489378819,-0.0105979638830268,6.52398777570771,6.52665609742128,0.000510845307961499,0,0.000385250085915501,1,0,1
26091,"Lenawee","Michigan",-0.00760163488950319,6.54002876548644,0,6.59324020971297,"2020-06-04",135,6.5410299991899,-0.0104425441047727,6.51730149176429,6.52014240097956,0.00032800727994385,0,0.000155419778254099,1,0,1
26091,"Lenawee","Michigan",-0.01299742598057,6.48926080186841,0,6.5802427837324,"2020-06-05",136,6.54061762805004,-0.0136814980323435,6.48378822545422,6.484472297506,-0.00539579109106681,0,-0.0032389539275708,-1,0,-1
26091,"Lenawee","Michigan",-0.0131685861455256,6.47489409456819,0,6.56707419758687,"2020-06-06",137,6.54267778535059,-0.0145331538587808,6.46397755286215,6.4653421205754,-0.0001711601649556,0,-0.0008516558264373,-1,0,-1
26091,"Lenawee","Michigan",-0.0143625408113831,6.45217387109581,0,6.55271165677549,"2020-06-07",138,6.54391184556479,-0.0132743200935423,6.46087963683853,6.45979141612069,-0.0011939546658575,0,0.0012588337652385,-1,0,1
26091,"Lenawee","Michigan",-0.00695157164564839,6.4970990836103,0,6.54576008512984,"2020-06-08",139,6.53896644088438,-0.00994679312004901,6.4731373118151,6.4761325332895,0.00741096916573471,0,0.00332752697349329,1,0,1
26091,"Lenawee","Michigan",-0.00225942378136393,6.52768469487892,0,6.54350066134847,"2020-06-09",140,6.39835720720733,-0.00624836000334031,6.49577320510312,6.49976214132509,0.00469214786428446,0,0.0036984331167087,1,0,1
26091,"Lenawee","Michigan",0.00205423243972071,6.55993452086624,0.00205423243972014,6.55993452086623,"2020-06-10",141,6.22794730571831,0.0146732147549247,6.66088637938787,6.64826739707266,0.00431365622108464,0.00205423243972014,0.020921574758265,1,1,1
26091,"Lenawee","Michigan",-0.00452489459828987,6.50935573700187,0,6.5410299991899,"2020-06-11",142,6.03445561605593,-0.00798596161294958,6.48166720088459,6.48512826789925,-0.00657912703801058,-0.00205423243972014,-0.0226591763678743,-1,-1,-1
26091,"Lenawee","Michigan",-0.000412371139865871,6.53773103007098,0,6.54061762805004,"2020-06-12",143,5.79692580637543,-0.00223541262991771,6.52314669815056,6.52496973964062,0.004112523458424,0,0.00575054898303187,1,0,1
