"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55101,"Racine","Wisconsin",0.191055236762709,4.60641226589263,0.19105523676271,4.60641226589265,"2020-04-10",80,4.22160634183303,0.186738133146038,4.57187543695926,4.57619254057593,NA,NA,NA,NA,NA,NA
55101,"Racine","Wisconsin",0.155702270518677,4.51464377270309,0.155702270518676,4.51464377270308,"2020-04-11",81,4.33073334028633,0.16146616477484,4.56075492675239,4.55499103249623,-0.035352966244032,-0.035352966244034,-0.025271968371198,-1,-1,-1
55101,"Racine","Wisconsin",0.154814911004122,4.66324716710533,0.154814911004123,4.66324716710533,"2020-04-12",82,4.43759648582869,0.153978000855191,4.65655188591388,4.65738879606281,-0.000887359514554986,-0.000887359514552988,-0.00748816391964899,-1,-1,-1
55101,"Racine","Wisconsin",0.130538871688069,4.62385376358103,0.130538871688068,4.62385376358102,"2020-04-13",83,4.52952256764878,0.135669006032997,4.66489483834044,4.65976470399552,-0.024276039316053,-0.024276039316055,-0.018308994822194,-1,-1,-1
55101,"Racine","Wisconsin",0.127833371509886,4.73274863384363,0.127833371509883,4.73274863384361,"2020-04-14",84,4.62497281328427,0.1332148506426,4.77580046690534,4.77041898777262,-0.002705500178183,-0.00270550017818499,-0.00245415539039701,-1,-1,-1
55101,"Racine","Wisconsin",0.137753237314078,4.93994093178705,0.137753237314079,4.93994093178706,"2020-04-15",85,4.70177822450801,0.139011697590052,4.95000861399483,4.94875015371886,0.00991986580419199,0.00991986580419602,0.005796846947452,1,1,1
55101,"Racine","Wisconsin",0.121054414038566,4.94410358289703,0.121054414038565,4.94410358289702,"2020-04-16",86,4.76826038085416,0.120616836294091,4.94060296094123,4.94104053868571,-0.016698823275512,-0.016698823275514,-0.018394861295961,-1,-1,-1
55101,"Racine","Wisconsin",0.124883657205961,5.09579194227475,0.12488365720596,5.09579194227474,"2020-04-17",87,4.82945594188108,0.120386176905932,5.05981209987452,5.06430958017455,0.003829243167395,0.003829243167395,-0.000230659388159013,1,1,-1
55101,"Racine","Wisconsin",0.109126998453306,5.09462232945947,0.109126998453304,5.09462232945946,"2020-04-18",88,4.88819858975853,0.10484522158783,5.06036811453567,5.06464989140114,-0.015756658752655,-0.015756658752656,-0.015540955318102,-1,-1,-1
55101,"Racine","Wisconsin",0.106863145542365,5.18563850462525,0.106863145542362,5.18563850462523,"2020-04-19",89,4.92932193822126,0.106698510011434,5.1843214203778,5.18448605590873,-0.002263852910941,-0.002263852910942,0.00185328842360401,-1,-1,1
55101,"Racine","Wisconsin",0.0919260818200828,5.17300514038936,0.0919260818200831,5.17300514038936,"2020-04-20",90,5.03602452810108,0.0872933331066226,5.13594315068167,5.14057589939514,-0.0149370637222822,-0.0149370637222789,-0.0194051769048114,-1,-1,-1
55101,"Racine","Wisconsin",0.0954502456354947,5.29312453273273,0.0954502456354946,5.29312453273273,"2020-04-21",91,5.12905304891073,0.0908168775532142,5.25605758807449,5.26069095615677,0.0035241638154119,0.0035241638154115,0.0035235444465916,1,1,1
55101,"Racine","Wisconsin",0.0768054112237433,5.23941610307422,0.0768054112237442,5.23941610307422,"2020-04-22",92,5.21726224179133,0.0741606276540625,5.21825783451677,5.22090261808645,-0.0186448344117514,-0.0186448344117504,-0.0166562498991517,-1,-1,-1
55101,"Racine","Wisconsin",0.0664821563461473,5.23363547527719,0.0664821563461464,5.23363547527719,"2020-04-23",93,5.30897466102202,0.0593216026476233,5.176351045689,5.18351159938752,-0.010323254877596,-0.0103232548775978,-0.0148390250064392,-1,-1,-1
55101,"Racine","Wisconsin",0.0611955610269155,5.25782486906949,0.0611955610269161,5.25782486906949,"2020-04-24",94,5.39037551096598,0.0585029723137959,5.23628415936453,5.23897674807765,-0.00528659531923181,-0.00528659531923031,-0.000818630333827404,-1,-1,-1
55101,"Racine","Wisconsin",0.0587426478774504,5.29939712490068,0.05874264787745,5.29939712490068,"2020-04-25",95,5.47406977460652,0.0556304627420022,5.2744996438171,5.27761182895255,-0.0024529131494651,-0.0024529131494661,-0.0028725095717937,-1,-1,-1
55101,"Racine","Wisconsin",0.0411233484627326,5.21718537746039,0.041123348462734,5.2171853774604,"2020-04-26",96,5.55737948161977,0.0424563333253063,5.22784925636098,5.2265162714984,-0.0176192994147178,-0.017619299414716,-0.0131741294166959,-1,-1,-1
55101,"Racine","Wisconsin",0.106702589879815,5.78294265725978,0.106702589879815,5.78294265725978,"2020-04-27",97,5.60053612469071,0.0856813803504472,5.61477298102484,5.63579419055421,0.0655792414170824,0.065579241417081,0.0432250470251409,1,1,1
55101,"Racine","Wisconsin",0.093028520809658,5.78025269457834,0.0930285208096553,5.78025269457832,"2020-04-28",98,5.65997985199781,0.0761984522428345,5.64561214604376,5.66244221461057,-0.013674069070157,-0.0136740690701597,-0.0094829281076127,-1,-1,-1
55101,"Racine","Wisconsin",0.0882091928805981,5.83472659195551,0.0882091928805959,5.8347265919555,"2020-04-29",99,5.71326121861075,0.0800523884163021,5.76947215624115,5.77762896070544,-0.0048193279290599,-0.00481932792905941,0.0038539361734676,-1,-1,1
55101,"Racine","Wisconsin",0.0917124192306945,5.95096159563689,0.0917124192306966,5.9509615956369,"2020-04-30",100,5.77588162776222,0.0812842770406929,5.86753645811687,5.87796460030687,0.00350322635009639,0.00350322635010071,0.00123188862439079,1,1,1
55101,"Racine","Wisconsin",0.081400849943958,5.96018146057369,0.0814008499439591,5.9601814605737,"2020-05-01",101,5.84643877505772,0.0759074870147666,5.91623455714015,5.92172792006935,-0.0103115692867365,-0.0103115692867375,-0.0053767900259263,-1,-1,-1
55101,"Racine","Wisconsin",0.0836942636405381,6.05992962009029,0.0836942636405373,6.05992962009028,"2020-05-02",102,5.90419339612027,0.0762298100764806,6.00021399157782,6.00767844514188,0.00229341369658009,0.00229341369657819,0.000322323061713994,1,1,1
55101,"Racine","Wisconsin",0.0833097070132495,6.14054743071252,0.0833097070132478,6.1405474307125,"2020-05-03",103,5.96394651821409,0.0761352550918015,6.08315181534093,6.09032626726238,-0.000384556627288604,-0.000384556627289492,-9.45549846790988e-05,-1,-1,-1
55101,"Racine","Wisconsin",0.0431566430709451,5.90263262618733,0.0431566430709438,5.90263262618732,"2020-05-04",104,6.02240935095741,0.0473272549675746,5.93599752136037,5.93182690946373,-0.0401530639423044,-0.040153063942304,-0.0288080001242269,-1,-1,-1
55101,"Racine","Wisconsin",0.0594437273070952,6.07608594314747,0.0594437273070954,6.07608594314747,"2020-05-05",105,6.08839678728418,0.0565888497501215,6.05324692269168,6.05610180024866,0.0162870842361501,0.0162870842361516,0.0092615947825469,1,1,1
55101,"Racine","Wisconsin",0.0532813666129378,6.08623078490131,0.0532813666129384,6.08623078490131,"2020-05-06",106,6.15818890708827,0.0528287737319796,6.08261004185365,6.08306263473461,-0.0061623606941574,-0.006162360694157,-0.00376007601814191,-1,-1,-1
55101,"Racine","Wisconsin",0.0626204091514754,6.21422449182255,0.0626204091514753,6.21422449182255,"2020-05-07",107,6.21945348341867,0.0602454359316276,6.19522470606377,6.19759967928361,0.0093390425385376,0.00933904253853691,0.007416662199648,1,1,1
55101,"Racine","Wisconsin",0.0705571472955042,6.34033880612625,0.0705571472955038,6.34033880612625,"2020-05-08",108,6.27932517504635,0.0651822634655535,6.29733973548665,6.30271461931659,0.0079367381440288,0.0079367381440285,0.0049368275339259,1,1,1
55101,"Racine","Wisconsin",0.0577546210625425,6.30847574355807,0.0577546210625446,6.30847574355808,"2020-05-09",109,6.34413146964918,0.0582460181792601,6.3124069204918,6.31191552337509,-0.0128025262329617,-0.0128025262329592,-0.0069362452862934,-1,-1,-1
55101,"Racine","Wisconsin",0.0597531220938206,6.38221837287083,0.0597531220938201,6.38221837287083,"2020-05-10",110,6.40381068841717,0.0572505862988732,6.36219808651126,6.3647006223062,0.0019985010312781,0.0019985010312755,-0.0009954318803869,1,1,-1
55101,"Racine","Wisconsin",0.0584628327433138,6.4316491801606,0.0584628327433157,6.43164918016061,"2020-05-11",111,6.46191450530556,0.0626049032623645,6.46478574431301,6.46064367379396,-0.0012902893505068,-0.0012902893505044,0.00535431696349129,-1,-1,1
55101,"Racine","Wisconsin",0.0659874363267697,6.55030884157156,0.0659874363267701,6.55030884157157,"2020-05-12",112,6.49267264177901,0.0664805905154023,6.55425407508063,6.553760920892,0.00752460358345591,0.00752460358345439,0.0038756872530378,1,1,1
55101,"Racine","Wisconsin",0.0697921198040962,6.64673374571694,0.0697921198040943,6.64673374571693,"2020-05-13",113,6.51872579162225,0.0670257882772375,6.62460309350208,6.62736942502893,0.0038046834773265,0.00380468347732421,0.000545197761835203,1,1,1
55101,"Racine","Wisconsin",0.0612645763303987,6.64830551773146,0.0612645763303989,6.64830551773146,"2020-05-14",114,6.54534966033442,0.0602368999730939,6.64008410687302,6.64111178323033,-0.0085275434736975,-0.00852754347369541,-0.0067888883041436,-1,-1,-1
55101,"Racine","Wisconsin",0.0598716916276847,6.69842701644015,0.0598716916276851,6.69842701644015,"2020-05-15",115,6.57845724610892,0.0630849261942347,6.72413289297255,6.72091965840599,-0.001392884702714,-0.00139288470271379,0.0028480262211408,-1,-1,1
