"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28019,"Choctaw","Mississippi",0.077961541469715,3.67499445646652,0.0779615414697155,3.67499445646652,"2020-06-07",138,3.48343547989913,0.0820463429410312,3.70767286823705,3.70358806676574,NA,NA,NA,NA,NA,NA
28019,"Choctaw","Mississippi",0.0781177792639513,3.75420590029012,0.0781177792639496,3.75420590029011,"2020-06-08",139,3.500827222611,0.0766512807999967,3.74247391257849,3.74394041104244,0.000156237794236305,0.000156237794234099,-0.00539506214103451,1,1,-1
28019,"Choctaw","Mississippi",0.0670642305805427,3.74389529008681,0.0670642305805456,3.74389529008683,"2020-06-09",140,3.53472877428668,0.066736441526224,3.74127297765225,3.74160076670658,-0.0110535486834086,-0.011053548683404,-0.00991483927377269,-1,-1,-1
28019,"Choctaw","Mississippi",0.057758834152192,3.73651634924055,0.0577588341521933,3.73651634924056,"2020-06-10",141,3.56347818757266,0.062428288868313,3.77387198696951,3.76920253225339,-0.0093053964283507,-0.0093053964283523,-0.004308152657911,-1,-1,-1
28019,"Choctaw","Mississippi",0.0642195927342974,3.84596125204958,0.0642195927342954,3.84596125204957,"2020-06-11",142,3.58351893845611,0.0642500724851678,3.84620509005654,3.84617461030567,0.00646075858210541,0.00646075858210209,0.0018217836168548,1,1,1
28019,"Choctaw","Mississippi",0.042160810824276,3.73371058950371,0.0421608108242753,3.7337105895037,"2020-06-12",143,3.58747933967221,0.0473544674159121,3.7752598422368,3.77006618564515,-0.0220587819100214,-0.0220587819100201,-0.0168956050692557,-1,-1,-1
28019,"Choctaw","Mississippi",0.0226767086710333,3.61999858310204,0.0226767086710322,3.61999858310203,"2020-06-13",144,3.59926729542425,0.0251619296577216,3.63988035099554,3.63739513000886,-0.0194841021532427,-0.0194841021532431,-0.0221925377581905,-1,-1,-1
28019,"Choctaw","Mississippi",0.0221738574943215,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-06-14",145,3.61091791264422,0.0247529466969077,3.65928519598007,3.65670610677748,-0.0005028511767118,-0.000502851176710398,-0.000408982960813899,-1,-1,-1
28019,"Choctaw","Mississippi",0.0173917427118658,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-06-15",146,3.61091791264422,0.0207033786266272,3.64906250891215,3.64575087299739,-0.0047821147824557,-0.0047821147824547,-0.0040495680702805,-1,-1,-1
28019,"Choctaw","Mississippi",0.0339015516756835,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-06-16",147,3.59142411796322,0.0384694541542744,3.8085828558452,3.8040149533666,0.0165098089638177,0.0165098089638156,0.0177660755276472,1,1,1
28019,"Choctaw","Mississippi",0.0287494132859864,3.76472408057457,0.0287494132859862,3.76472408057457,"2020-06-17",148,3.58747933967221,0.0316125015354658,3.78762878657041,3.78476569832092,-0.0051521383896971,-0.0051521383896965,-0.0068569526188086,-1,-1,-1
28019,"Choctaw","Mississippi",0.0200407508834466,3.72380419464024,0.0200407508834455,3.72380419464023,"2020-06-18",149,3.57954279007647,0.0221242293645285,3.74047202248889,3.73838854400781,-0.0087086624025398,-0.0087086624025407,-0.0094882721709373,-1,-1,-1
