"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22103,"St. Tammany","Louisiana",0.27780196385207,5.45828911205334,0.277801963852076,5.45828911205338,"2020-04-01",71,5.0998664278242,0.277194502194321,5.45342941879134,5.4540368804491,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",0.289807471764092,5.83213513920159,0.289807471764095,5.8321351392016,"2020-04-02",72,5.33891076351329,0.285439913403506,5.7971946723169,5.80156223067748,0.012005507912022,0.012005507912019,0.00824541120918498,1,1,1
22103,"St. Tammany","Louisiana",0.274054607052782,5.99591969327519,0.274054607052779,5.99591969327517,"2020-04-03",73,5.53958145897544,0.271464595633326,5.97519960191955,5.977789613339,-0.01575286471131,-0.015752864711316,-0.01397531777018,-1,-1,-1
22103,"St. Tammany","Louisiana",0.23995066963059,5.99714280095044,0.23995066963059,5.99714280095044,"2020-04-04",74,5.74025215443759,0.233945100496511,5.94909824787781,5.95510381701189,-0.034103937422192,-0.034103937422189,-0.037519495136815,-1,-1,-1
22103,"St. Tammany","Louisiana",0.194940020753171,5.87700827956167,0.194940020753166,5.87700827956164,"2020-04-05",75,5.91581692876867,0.202494070175507,5.93744067494037,5.92988662551803,-0.045010648877419,-0.045010648877424,-0.031451030321004,-1,-1,-1
22103,"St. Tammany","Louisiana",0.197102067022857,6.08924467047233,0.197102067022858,6.08924467047234,"2020-04-06",76,6.07468900084166,0.195866130857569,6.07935718115003,6.08059311731531,0.00216204626968602,0.00216204626969202,-0.00662793931793801,1,1,-1
22103,"St. Tammany","Louisiana",0.195744577126098,6.27548681832111,0.195744577126096,6.2754868183211,"2020-04-07",77,6.21945348341867,0.187484750567918,6.20940820585568,6.21766803241386,-0.00135748989675902,-0.00135748989676202,-0.00838138028965099,-1,-1,-1
22103,"St. Tammany","Louisiana",0.194591649385771,6.46200797352459,0.194591649385769,6.46200797352458,"2020-04-08",78,6.34161827405645,0.18990571206232,6.42452047493699,6.42920641226044,-0.00115292774032699,-0.00115292774032699,0.00242096149440199,-1,-1,1
22103,"St. Tammany","Louisiana",0.239044335689088,7.0122211133369,0.23904433568909,7.01222111333692,"2020-04-09",79,6.43018020138292,0.224147299378992,6.89304482285613,6.90794185916623,0.044452686303317,0.044452686303321,0.034241587316672,1,1,1
22103,"St. Tammany","Louisiana",0.200670695462161,6.94427632721057,0.200670695462154,6.94427632721052,"2020-04-10",80,6.51407756859015,0.189696150213144,6.85647996521844,6.86745451046744,-0.038373640226927,-0.038373640226936,-0.034451149165848,-1,-1,-1
22103,"St. Tammany","Louisiana",0.20067069546215,7.14494702267265,0.20067069546215,7.14494702267264,"2020-04-11",81,6.57627058387196,0.19812736983492,7.1246004176548,7.12714374328203,-1.0991207943789e-14,-3.99680288865056e-15,0.00843121962177598,-1,-1,1
22103,"St. Tammany","Louisiana",0.175564774331075,7.14477034908619,0.175564774331075,7.14477034908619,"2020-04-12",82,6.63162527136709,0.167294544537719,7.07860851073934,7.0868787405327,-0.025105921131075,-0.025105921131075,-0.030832825297201,-1,-1,-1
22103,"St. Tammany","Louisiana",0.158872072072992,7.1867935053526,0.158872072072991,7.18679350535259,"2020-04-13",83,6.67275601129156,0.161878096976704,7.2108417045823,7.20783567967859,-0.016692702258083,-0.016692702258084,-0.005416447561015,-1,-1,-1
22103,"St. Tammany","Louisiana",0.144764482577014,7.23280486145777,0.14476448257701,7.23280486145774,"2020-04-14",84,6.70073110954781,0.138054772794359,7.17912718319653,7.18583689297918,-0.014107589495978,-0.014107589495981,-0.023823324182345,-1,-1,-1
22103,"St. Tammany","Louisiana",0.122164790637786,7.19677180852095,0.122164790637781,7.19677180852091,"2020-04-15",85,6.72589076058736,0.119065125719376,7.17197448917368,7.17507415409208,-0.022599691939228,-0.022599691939229,-0.018989647074983,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0885619273264749,7.05011369266825,0.0885619273264746,7.05011369266825,"2020-04-16",86,6.74456385450273,0.089151778837729,7.05483250475828,7.05424265324702,-0.0336028633113111,-0.0336028633113064,-0.029913346881647,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0838973672072235,7.10135913904071,0.0838973672072223,7.1013591390407,"2020-04-17",87,6.75410447419653,0.0847563043256992,7.10823063598851,7.10737169887005,-0.0046645601192514,-0.0046645601192523,-0.0043954745120298,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0621930152818169,7.01162169084468,0.0621930152818173,7.01162169084468,"2020-04-18",88,6.76124202628409,0.0631921794002538,7.01961500379218,7.01861583967374,-0.0217043519254066,-0.021704351925405,-0.0215641249254454,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0553546874951231,7.01910808383295,0.0553546874951225,7.01910808383294,"2020-04-19",89,6.7670142860648,0.0588764857630889,7.04728246997667,7.04376067170871,-0.0068383277866938,-0.0068383277866948,-0.00431569363716491,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0411307399244734,6.96067119076287,0.0411307399244727,6.96067119076287,"2020-04-20",90,6.7773211257722,0.0451842450529986,6.99309923179108,6.98904572666255,-0.0142239475706497,-0.0142239475706498,-0.0136922407100903,-1,-1,-1
22103,"St. Tammany","Louisiana",0.02797509825625,6.89655679734156,0.0279750982562517,6.89655679734157,"2020-04-21",91,6.78219205600679,0.0391931618783796,6.9863013063186,6.97508324269647,-0.0131556416682234,-0.013155641668221,-0.005991083174619,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0251596510395531,6.90200831786424,0.0251596510395533,6.90200831786424,"2020-04-22",92,6.78008423195926,0.0323928362488562,6.95987379953866,6.95264061432935,-0.0028154472166969,-0.0028154472166984,-0.0068003256295234,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0186730939153642,6.87527551191028,0.0186730939153659,6.87527551191029,"2020-04-23",93,6.77422388635761,0.0270865636745588,6.94258326998383,6.93416980022464,-0.0064865571241889,-0.0064865571241874,-0.0053062725742974,-1,-1,-1
22103,"St. Tammany","Louisiana",0.00954061969379886,6.82088881205312,0.0095406196938006,6.82088881205313,"2020-04-24",94,6.75110146893676,0.0225239105726571,6.92475513908399,6.91177184820513,-0.00913247422156534,-0.0091324742215653,-0.0045626531019017,-1,-1,-1
22103,"St. Tammany","Louisiana",0.00713755208756057,6.81120489089701,0.00713755208756073,6.81120489089702,"2020-04-25",95,6.72176987563486,0.0183765848144425,6.90111715271207,6.88987811998519,-0.00240306760623829,-0.00240306760623987,-0.0041473257582146,-1,-1,-1
22103,"St. Tammany","Louisiana",0.0057722597807074,6.80742010452975,0.00577225978070572,6.80742010452974,"2020-04-26",96,6.67834211465433,0.015621424930493,6.88621342572803,6.87636426057825,-0.00136529230685317,-0.00136529230685501,-0.0027551598839495,-1,-1,-1
22103,"St. Tammany","Louisiana",0.010306839707399,6.84946900372399,0.0103068397073987,6.84946900372399,"2020-04-27",97,6.62159585623451,0.015200051808411,6.88861470053209,6.88372148843108,0.0045345799266916,0.00453457992669298,-0.000421373122082,1,1,-1
22103,"St. Tammany","Louisiana",0.00487093023459826,6.81628856764898,0.00487093023459639,6.81628856764897,"2020-04-28",98,6.55596633824903,0.0107822501442605,6.86357912692628,6.85766780701661,-0.00543590947280074,-0.00543590947280231,-0.0044178016641505,-1,-1,-1
22103,"St. Tammany","Louisiana",-0.00210782404753525,6.76532946362651,0,6.78008423195926,"2020-04-29",99,6.48135833483294,-0.00381325512027633,6.75168601504458,6.75339144611733,-0.00697875428213351,-0.00487093023459639,-0.0145955052645368,-1,-1,-1
