"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47059,"Greene","Tennessee",0.0540672212702736,3.45644092068288,0.054067221270274,3.45644092068288,"2020-04-19",89,3.13549421592915,0.058236361071336,3.48979403909138,3.48562489929031,NA,NA,NA,NA,NA,NA
47059,"Greene","Tennessee",0.051293294387553,3.48831672689139,0.0512932943875528,3.48831672689139,"2020-04-20",90,3.14168618617707,0.0551721793516077,3.51934780660382,3.51546892163977,-0.0027739268827206,-0.0027739268827212,-0.0030641817197283,-1,-1,-1
47059,"Greene","Tennessee",0.0428199971829278,3.47182364364194,0.0428199971829284,3.47182364364194,"2020-04-21",91,3.14168618617707,0.0484171041925372,3.51660049971882,3.5110033927092,-0.0084732972046252,-0.0084732972046244,-0.00675507515907051,-1,-1,-1
47059,"Greene","Tennessee",0.0178046246335048,3.31452066042948,0.0178046246335053,3.31452066042949,"2020-04-22",92,3.15395627876888,0.0283433874343324,3.3988307628361,3.38829200003528,-0.025015372549423,-0.0250153725494231,-0.0200737167582048,-1,-1,-1
47059,"Greene","Tennessee",0,3.18988828799495,0,3.18988828799495,"2020-04-23",93,3.16003532484527,0.0281372552008928,3.41498632960209,3.3868490744012,-0.0178046246335048,-0.0178046246335053,-0.000206132233439602,-1,-1,-1
47059,"Greene","Tennessee",-0.0178046246335044,3.04745129092691,0,3.17208366336144,"2020-04-24",94,3.17805383034795,0.0115649765861323,3.28240810068401,3.25303849946437,-0.0178046246335044,0,-0.0165722786147605,-1,0,-1
47059,"Greene","Tennessee",-0.0181273845925609,3.02706458662096,0,3.15395627876888,"2020-04-25",95,3.19575340744735,0.00631435427777908,3.22259849758367,3.19815675871333,-0.0003227599590565,0,-0.00525062230835322,-1,0,-1
47059,"Greene","Tennessee",-0.0184620628397339,3.00625977605101,0,3.13549421592915,"2020-04-26",96,3.21314515015922,-0.0019398617853914,3.13843738448575,3.12191518343141,-0.000334678247172999,0,-0.00825421606317048,-1,0,-1
47059,"Greene","Tennessee",0.00619197024791808,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-04-27",97,3.20158432775814,0.0155372642694028,3.25979233008437,3.25044703606289,0.024654033087652,0.00619197024791918,0.0174771260547942,1,1,1
47059,"Greene","Tennessee",-6.28036983473518e-16,3.14168618617706,0,3.14168618617707,"2020-04-28",98,3.20158432775814,0.0146314653382447,3.25873790888303,3.24410644354478,-0.00619197024791871,-0.00619197024791918,-0.000905798931158101,-1,-1,-1
