"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13235,"Pulaski","Georgia",0.0540672212702752,3.45644092068289,0.054067221270274,3.45644092068288,"2020-07-31",192,3.08452777233712,0.0546736678118918,3.46129249301582,3.4606860464742,NA,NA,NA,NA,NA,NA
13235,"Pulaski","Georgia",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-08-01",193,3.09104245335832,0.016306976655573,3.20842618503554,3.20519128994733,-0.040995139702921,-0.0409951397029205,-0.0383666911563188,-1,-1,-1
13235,"Pulaski","Georgia",0,3.09104245335832,0,3.09104245335832,"2020-08-02",194,3.12299405316492,-0.00666306489038392,3.03773793423525,3.04440099912563,-0.0130720815673542,-0.0130720815673535,-0.0229700415459569,-1,-1,-1
13235,"Pulaski","Georgia",-0.0065146810211924,3.03892500518878,0,3.08452777233712,"2020-08-03",195,3.17208366336144,-0.0101478611406918,3.00985956423279,3.01349274435228,-0.0065146810211924,0,-0.00348479625030788,-1,0,-1
13235,"Pulaski","Georgia",0.00651468102119213,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-08-04",196,3.19575340744735,0.0139461917103009,3.19609730601953,3.18866579533043,0.0130293620423845,0.00651468102119201,0.0240940528509927,1,1,1
13235,"Pulaski","Georgia",0.00647251450561481,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-08-05",197,3.24147565678544,0.0105515637839502,3.17545496362992,3.17137591435158,-4.21665155773202e-05,-4.216651557653e-05,-0.0033946279263507,-1,-1,-1
13235,"Pulaski","Georgia",-0.0129871955268085,2.99361740364946,0,3.08452777233712,"2020-08-06",198,3.28519846779927,-0.00956935138733667,3.02096015676524,3.01754231262576,-0.0194597100324233,-0.00647251450561548,-0.0201209151712869,-1,-1,-1
13235,"Pulaski","Georgia",0,3.08452777233712,0,3.08452777233712,"2020-08-07",199,3.3322045101752,-0.0097471969826009,3.00655019647631,3.01629739345891,0.0129871955268085,0,-0.00017784559526423,1,0,-1
13235,"Pulaski","Georgia",0.00651468102119177,3.13664522050666,0.00651468102119201,3.13664522050666,"2020-08-08",200,3.391627930646,0.0101126506020652,3.16542897715364,3.16183100757278,0.00651468102119177,0.00651468102119201,0.0198598475846661,1,1,1
13235,"Pulaski","Georgia",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-08-09",201,3.47903986842609,0.03135074664918,3.34184842655176,3.34244927970918,0.0254369187854092,0.0254369187854096,0.0212380960471148,1,1,1
13235,"Pulaski","Georgia",0.0490896101965226,3.5157109347371,0.0490896101965261,3.51571093473713,"2020-08-10",202,3.58351893845611,0.0502551244303891,3.52503504860803,3.52386953437416,0.0171380103899216,0.0171380103899245,0.0189043777812091,1,1,1
13235,"Pulaski","Georgia",0.0236697440859016,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-08-11",203,3.69953674858792,0.0247931849342942,3.37042914283579,3.36930570198741,-0.025419866110621,-0.0254198661106244,-0.0254619394960949,-1,-1,-1
13235,"Pulaski","Georgia",0.0457222493380998,3.56153140215214,0.0457222493380973,3.56153140215212,"2020-08-12",204,3.81299162482197,0.0497774313962803,3.59397285861759,3.5899176765594,0.0220525052521982,0.0220525052521956,0.0249842464619861,1,1,1
13235,"Pulaski","Georgia",0.0437228110138288,3.59125814489607,0.0437228110138301,3.59125814489608,"2020-08-13",205,3.91202300542815,0.0422981315670648,3.57986070932196,3.58128538876872,-0.001999438324271,-0.0019994383242672,-0.0074792998292155,-1,-1,-1
13235,"Pulaski","Georgia",0.0470060423759318,3.66124680680673,0.0470060423759309,3.66124680680672,"2020-08-14",206,3.99162605602711,0.0490044218921878,3.67723384293677,3.67523546342051,0.003283231362103,0.00328323136210081,0.006706290325123,1,1,1
13235,"Pulaski","Georgia",0.0594234204708016,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-08-15",207,4.05550472890584,0.0568590260724713,3.78707671875497,3.7896411131533,0.0124173780948698,0.0124173780948697,0.0078546041802835,1,1,1
13235,"Pulaski","Georgia",0.0874119377800864,4.09092343288669,0.0874119377800842,4.09092343288668,"2020-08-16",208,4.10146202999096,0.0740150649767079,3.98374845045966,3.99714532326305,0.0279885173092848,0.0279885173092836,0.0171560389042366,1,1,1
13235,"Pulaski","Georgia",0.104479070030028,4.3148724286663,0.104479070030021,4.31487242866626,"2020-08-17",209,4.13858926401986,0.0781926211724943,4.10458083780604,4.13086728666357,0.0170671322499416,0.0170671322499368,0.0041775561957864,1,1,1
13235,"Pulaski","Georgia",0.116017810131809,4.51166141951059,0.116017810131814,4.51166141951062,"2020-08-18",210,4.17658266045907,0.0792371628914546,4.21741624158775,4.2541968888281,0.011538740101781,0.011538740101793,0.0010445417189603,1,1,1
13235,"Pulaski","Georgia",0.113454876234043,4.60717575846027,0.113454876234044,4.60717575846028,"2020-08-19",211,4.20041910861358,0.079551280429352,4.33594699202274,4.36985058782743,-0.00256293389776599,-0.00256293389777,0.000314117537897396,-1,-1,1
