"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8009,"Baca","Colorado",0.217412876605209,4.73503528639568,0.217412876605227,4.7350352863958,"2020-12-02",316,4.18095903505887,0.109918622781208,3.87508125580365,3.98257550962768,NA,NA,NA,NA,NA,NA
8009,"Baca","Colorado",0.216223108469651,4.94293001791641,0.216223108469636,4.9429300179163,"2020-12-03",317,4.22160634183303,0.108791589705398,4.08347786780241,4.19090938656664,-0.00118976813555799,-0.00118976813559102,-0.00112703307581,-1,-1,-1
8009,"Baca","Colorado",0.185403223331373,4.91259404527982,0.18540322333136,4.91259404527973,"2020-12-04",318,4.26468992796934,0.111431699825358,4.32082185723172,4.39479338073772,-0.030819885138278,-0.030819885138276,0.00264011011996,-1,-1,1
8009,"Baca","Colorado",0.159630145591872,4.8918126466952,0.159630145591886,4.8918126466953,"2020-12-05",319,4.31175743882733,0.111683805046392,4.50824192233135,4.55618826287684,-0.025773077739501,-0.025773077739474,0.000252105221033999,-1,-1,1
8009,"Baca","Colorado",0.151806012868014,4.9888497304962,0.151806012868003,4.98884973049612,"2020-12-06",320,4.35853865336667,0.121795800002746,4.74876802757407,4.77877824043932,-0.00782413272385798,-0.00782413272388302,0.010111994956354,-1,-1,1
8009,"Baca","Colorado",0.136695395967189,5.0197708081576,0.136695395967179,5.01977080815753,"2020-12-07",321,4.4014790606007,0.102961317078153,4.74989817704532,4.78363225593435,-0.015110616900825,-0.015110616900824,-0.018834482924593,-1,-1,-1
8009,"Baca","Colorado",0.0779615414697182,4.68659536814502,0.0779615414697128,4.68659536814498,"2020-12-08",322,4.43928424994241,0.08100887093503,4.71097400386752,4.7079266744022,-0.0587338544974708,-0.0587338544974662,-0.021952446143123,-1,-1,-1
8009,"Baca","Colorado",0.0400944572018741,4.46162023547199,0.0400944572018771,4.46162023547201,"2020-12-09",323,4.48863636973214,0.0487574791367879,4.53092441095129,4.52226138901638,-0.0378670842678441,-0.0378670842678357,-0.0322513917982421,-1,-1,-1
8009,"Baca","Colorado",0.0406473067741527,4.5061374892521,0.0406473067741562,4.50613748925212,"2020-12-10",324,4.51399430532222,0.0478926269050351,4.56410005029915,4.55685473016828,0.000552849572278601,0.0005528495722791,-0.000864852231752797,1,1,-1
8009,"Baca","Colorado",0.0430835861363154,4.56627503092355,0.0430835861363121,4.56627503092352,"2020-12-11",325,4.53719720240189,0.0490916486787918,4.61433953126336,4.60833146872088,0.0024362793621627,0.0024362793621559,0.0011990217737567,1,1,1
8009,"Baca","Colorado",0.0470675108579893,4.64123001483325,0.0470675108579863,4.64123001483323,"2020-12-12",326,4.5613675633297,0.0498271936425755,4.66330747710994,4.66054779432536,0.0039839247216739,0.0039839247216742,0.000735544963783696,1,1,1
8009,"Baca","Colorado",0.0467812145393418,4.68600715514206,0.046781214539342,4.68600715514206,"2020-12-13",327,4.57911950878815,0.0506833367312367,4.71722413267722,4.71332201048533,-0.000286296318647496,-0.000286296318644297,0.0008561430886612,-1,-1,1
8009,"Baca","Colorado",0.0429404072340277,4.70206191123889,0.0429404072340294,4.7020619112389,"2020-12-14",328,4.59511985013459,0.0450495008357598,4.71893466005275,4.71682556645102,-0.0038408073053141,-0.0038408073053126,-0.0056338358954769,-1,-1,-1
8009,"Baca","Colorado",0.0378051893417142,4.70392057533441,0.0378051893417153,4.70392057533442,"2020-12-15",329,4.61794537747681,0.0418571147776553,4.73633597882194,4.732284053386,-0.0051352178923135,-0.0051352178923141,-0.0031923860581045,-1,-1,-1
