"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39009,"Athens","Ohio",0.14403937022294,4.16223187032946,0.144039370222936,4.16223187032943,"2020-07-13",174,4.56880254181722,0.0793482094375024,3.64470258404597,3.7093937448314,NA,NA,NA,NA,NA,NA
39009,"Athens","Ohio",0.141880587235439,4.2890009766524,0.141880587235445,4.28900097665245,"2020-07-14",175,4.7523579050601,0.0858435912354627,3.84070500865258,3.89674200465257,-0.002158782987501,-0.002158782987491,0.0064953817979603,-1,-1,1
39009,"Athens","Ohio",0.178787984212641,4.72614073970546,0.178787984212644,4.72614073970548,"2020-07-15",176,4.90949864955462,0.0989321709390296,4.08729423351657,4.16715004679018,0.036907396977202,0.036907396977199,0.0130885797035669,1,1,1
39009,"Athens","Ohio",0.207086114418349,5.13131376556377,0.207086114418351,5.13131376556378,"2020-07-16",177,5.04618627836057,0.0902536126083274,4.19665375108359,4.31348625289361,0.028298130205708,0.028298130205707,-0.0086785583307022,1,1,-1
39009,"Athens","Ohio",0.215923303340722,5.4090973913611,0.215923303340723,5.40909739136111,"2020-07-17",178,5.16233399067623,0.102186128304228,4.49919999106915,4.61293716610565,0.00883718892237298,0.00883718892237198,0.0119325156959006,1,1,1
39009,"Athens","Ohio",0.229500117069042,5.73363520452839,0.229500117069045,5.73363520452841,"2020-07-18",179,5.25302109163286,0.104005654112239,4.72967950087396,4.85517396383076,0.01357681372832,0.013576813728322,0.00181952580801099,1,1,1
39009,"Athens","Ohio",0.225904712755545,5.93437208708944,0.225904712755537,5.93437208708939,"2020-07-19",180,5.32161527877286,0.11836148955292,5.07402630146845,5.18156952467107,-0.003595404313497,-0.00359540431350799,0.014355835440681,-1,-1,1
39009,"Athens","Ohio",0.215763444016578,6.07914664993327,0.215763444016588,6.07914664993333,"2020-07-20",181,5.37395478075366,0.108960610744921,5.22472398376,5.33152681703167,-0.010141268738967,-0.010141268738949,-0.009400878807999,-1,-1,-1
39009,"Athens","Ohio",0.183555363242896,6.03724544776037,0.183555363242884,6.03724544776029,"2020-07-21",182,5.42306025313948,0.111710234345824,5.46248441658382,5.53432954548087,-0.032208080773682,-0.032208080773704,0.002749623600903,-1,-1,1
39009,"Athens","Ohio",0.15714074449451,6.00948386101619,0.157140744494518,6.00948386101624,"2020-07-22",183,5.46322629486481,0.125278781987693,5.75458816096164,5.78645012346847,-0.026414618748386,-0.026414618748366,0.013568547641869,-1,-1,1
39009,"Athens","Ohio",0.136687628805957,6.00299968000227,0.136687628805953,6.00299968000224,"2020-07-23",184,5.49892312483688,0.117431131647919,5.84894770273797,5.868204199896,-0.020453115688553,-0.020453115688565,-0.00784765033977398,-1,-1,-1
39009,"Athens","Ohio",0.116147712315653,5.9753679768858,0.116147712315659,5.97536797688584,"2020-07-24",185,5.52829465744081,0.103219401973653,5.8719414941498,5.8848698044918,-0.020539916490304,-0.020539916490294,-0.014211729674266,-1,-1,-1
39009,"Athens","Ohio",0.090687100956629,5.88783079832926,0.0906871009566297,5.88783079832927,"2020-07-25",186,5.55129707414801,0.0921231754525989,5.89931939429702,5.89788331980105,-0.025460611359024,-0.0254606113590293,-0.0110962265210541,-1,-1,-1
39009,"Athens","Ohio",0.0685941871400003,5.80177458875286,0.0685941871400004,5.80177458875286,"2020-07-26",187,5.5683445037611,0.0744437260057052,5.8485708996785,5.8427213608128,-0.0220929138166287,-0.0220929138166293,-0.0176794494468937,-1,-1,-1
39009,"Athens","Ohio",0.0523395019807985,5.74033129461925,0.0523395019807973,5.74033129461924,"2020-07-27",188,5.57865107723005,0.0599463819793022,5.80118633460728,5.79357945460878,-0.0162546851592018,-0.0162546851592031,-0.014497344026403,-1,-1,-1
39009,"Athens","Ohio",0.0491054723858254,5.76679855984026,0.0491054723858246,5.76679855984025,"2020-07-28",189,5.58671346973347,0.0544708254709877,5.80972138452156,5.80435603143639,-0.0032340295949731,-0.0032340295949727,-0.0054755565083145,-1,-1,-1
39009,"Athens","Ohio",0.0401660417253355,5.74438858694216,0.0401660417253327,5.74438858694214,"2020-07-29",190,5.59098698051086,0.0456099230295178,5.78793963737562,5.78249575607143,-0.0089394306604899,-0.0089394306604919,-0.0088609024414699,-1,-1,-1
39009,"Athens","Ohio",0.0356968299720623,5.74880093464131,0.0356968299720632,5.74880093464132,"2020-07-30",191,5.5851061830226,0.0425164665203185,5.80335802702736,5.79653839047911,-0.0044692117532732,-0.0044692117532695,-0.0030934565091993,-1,-1,-1
39009,"Athens","Ohio",0.0293715326039334,5.73389538566835,0.0293715326039345,5.73389538566835,"2020-07-31",192,5.57215403217776,0.033430784064748,5.76636939735486,5.76231014589405,-0.0063252973681289,-0.0063252973681287,-0.0090856824555705,-1,-1,-1
39009,"Athens","Ohio",0.0230024167071934,5.71231399109836,0.0230024167071932,5.71231399109836,"2020-08-01",193,5.54963179482894,0.0274590367681741,5.7479669515862,5.74351033152523,-0.00636911589674,-0.0063691158967413,-0.0059717472965739,-1,-1,-1
39009,"Athens","Ohio",0.0170474296130906,5.68767651105273,0.0170474296130907,5.68767651105273,"2020-08-02",194,5.51342874616498,0.0215723612283217,5.72387596397458,5.71935103235935,-0.0059549870941028,-0.0059549870941025,-0.0058866755398524,-1,-1,-1
39009,"Athens","Ohio",0.010306573468953,5.65079709151272,0.0103065734689514,5.65079709151271,"2020-08-03",195,5.46322629486481,0.0184960279559342,5.71631272740857,5.70812327292159,-0.0067408561441376,-0.0067408561441393,-0.0030763332723875,-1,-1,-1
39009,"Athens","Ohio",0.00806239250342709,5.64315021725746,0.00806239250342689,5.64315021725746,"2020-08-04",196,5.39492540506796,0.0170994284170112,5.71544650456614,5.70640946865255,-0.00224418096552591,-0.00224418096552451,-0.001396599538923,-1,-1,-1
39009,"Athens","Ohio",0.00427351077738295,5.62090155595254,0.00427351077738169,5.62090155595253,"2020-08-05",197,5.31671845191893,0.0117889777433586,5.68102529168034,5.67350982471437,-0.00378888172604414,-0.0037888817260452,-0.0053104506736526,-1,-1,-1
39009,"Athens","Ohio",-0.00588079748825709,5.5439406006048,0,5.5851061830226,"2020-08-06",198,5.22728159343128,-0.00838611328996926,5.52389807419111,5.52640338999282,-0.01015430826564,-0.00427351077738169,-0.0201750910333279,-1,-1,-1
39009,"Athens","Ohio",-0.0129521508448351,5.48148897626392,0,5.57215403217776,"2020-08-07",199,5.12566321515622,-0.0125852573836262,5.48442412395359,5.48405723049238,-0.00707135335657801,0,-0.00419914409365694,-1,0,-1
39009,"Athens","Ohio",-0.022522237348825,5.39197613338717,0,5.54963179482894,"2020-08-08",200,5.01348836307866,-0.0173509353927569,5.43334654903571,5.42817524707964,-0.0095700865039899,0,-0.0047656780091307,-1,0,-1
39009,"Athens","Ohio",-0.0362030486639575,5.26000740551728,0,5.51342874616498,"2020-08-09",201,4.90527477843843,-0.0252235190454131,5.34784364246564,5.33686411284709,-0.0136808113151325,0,-0.0078725836526562,-1,0,-1
39009,"Athens","Ohio",-0.0502024513001616,5.11180913576368,0,5.46322629486481,"2020-08-10",202,4.80869395043265,-0.0317169834233952,5.25969287877782,5.24120741090104,-0.0139994026362041,0,-0.0064934643779821,-1,0,-1
39009,"Athens","Ohio",-0.0683008897968582,4.91681917648995,0,5.39492540506796,"2020-08-11",203,4.72104664337389,-0.0391286031975595,5.15019746928433,5.12102518268504,-0.0180984384966966,0,-0.0074116197741643,-1,0,-1
39009,"Athens","Ohio",-0.0782069531490372,4.76926977987567,0,5.31671845191893,"2020-08-12",204,4.62216776235667,-0.043672541800438,5.04554507066446,5.01101065931586,-0.009906063352179,0,-0.0045439386028785,-1,0,-1
