"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42103,"Pike","Pennsylvania",0.257222864967076,5.12250806477755,0.257222864967073,5.12250806477753,"2020-04-07",77,4.56880254181722,0.245200628636697,5.02633017413451,5.03835241046489,NA,NA,NA,NA,NA,NA
42103,"Pike","Pennsylvania",0.221079567093361,5.0905845467549,0.221079567093359,5.09058454675489,"2020-04-08",78,4.69396568477122,0.219632688638222,5.07900951911378,5.08045639756892,-0.036143297873715,-0.036143297873714,-0.025567939998475,-1,-1,-1
42103,"Pike","Pennsylvania",0.19803763018313,5.12732861856642,0.198037630183132,5.12732861856643,"2020-04-09",79,4.80869395043265,0.191021081803733,5.07119623153124,5.07821277991064,-0.023041936910231,-0.023041936910227,-0.028611606834489,-1,-1,-1
42103,"Pike","Pennsylvania",0.182321556793961,5.19963766163619,0.182321556793956,5.19963766163615,"2020-04-10",80,4.92414326274281,0.188567110618841,5.24960209223524,5.24335653841035,-0.015716073389169,-0.015716073389176,-0.00245397118489202,-1,-1,-1
42103,"Pike","Pennsylvania",0.178075265912503,5.34798889137849,0.178075265912502,5.34798889137848,"2020-04-11",81,5.03137119257543,0.18370228305326,5.39300502850454,5.38737801136378,-0.004246290881458,-0.00424629088145401,-0.00486482756558099,-1,-1,-1
42103,"Pike","Pennsylvania",0.173217991053462,5.48720595841866,0.173217991053463,5.48720595841866,"2020-04-12",82,5.11713801433286,0.171823339064971,5.47604874251073,5.47744339449923,-0.004857274859041,-0.004857274859039,-0.011878943988289,-1,-1,-1
42103,"Pike","Pennsylvania",0.156136777798889,5.52377424343553,0.156136777798887,5.52377424343552,"2020-04-13",83,5.19454289404584,0.154897216281493,5.51385775129637,5.51509731281376,-0.017081213254573,-0.017081213254576,-0.016926122783478,-1,-1,-1
42103,"Pike","Pennsylvania",0.137985742973902,5.53470274263453,0.137985742973903,5.53470274263454,"2020-04-14",84,5.28392862909594,0.134341069073443,5.50554535143085,5.50919002533132,-0.018151034824987,-0.018151034824984,-0.02055614720805,-1,-1,-1
42103,"Pike","Pennsylvania",0.125163142954006,5.57010768544926,0.125163142954003,5.57010768544924,"2020-04-15",85,5.36530823536432,0.125673047859153,5.57418692469044,5.57367701978529,-0.012822600019896,-0.0128226000199,-0.00866802121429,-1,-1,-1
42103,"Pike","Pennsylvania",0.114728265661434,5.61179181006269,0.114728265661433,5.61179181006268,"2020-04-16",86,5.43372200355424,0.111856002562186,5.58881370526871,5.59168596836795,-0.010434877292572,-0.01043487729257,-0.013817045296967,-1,-1,-1
42103,"Pike","Pennsylvania",0.115449312310164,5.73228844891396,0.115449312310163,5.73228844891395,"2020-04-17",87,5.48716519984327,0.114226447665551,5.72250553175706,5.72372839640166,0.000721046648730003,0.000721046648730003,0.002370445103365,1,1,1
42103,"Pike","Pennsylvania",0.107227929832621,5.78196670140378,0.107227929832618,5.78196670140376,"2020-04-18",88,5.52602192918981,0.105199073217302,5.76573584848123,5.76776470509655,-0.008221382477543,-0.008221382477545,-0.009027374448249,-1,-1,-1
42103,"Pike","Pennsylvania",0.0857668217574285,5.71750576663486,0.085766821757427,5.71750576663485,"2020-04-19",89,5.56232862562335,0.0816249409190407,5.68437071992776,5.68851260076614,-0.0214611080751925,-0.021461108075191,-0.0235741322982613,-1,-1,-1
42103,"Pike","Pennsylvania",0.0774048797129826,5.73637705203672,0.0774048797129838,5.73637705203673,"2020-04-20",90,5.59098698051086,0.0743001794422814,5.71153944987111,5.71464415014181,-0.0083619420444459,-0.0083619420444432,-0.0073247614767593,-1,-1,-1
42103,"Pike","Pennsylvania",0.0893857350500916,5.90962877444658,0.0893857350500928,5.90962877444659,"2020-04-21",91,5.60264583011456,0.0822377306503681,5.85244473924879,5.85959274364852,0.011980855337109,0.011980855337109,0.0079375512080867,1,1,1
42103,"Pike","Pennsylvania",0.081379606268379,5.93496547924297,0.0813796062683787,5.93496547924297,"2020-04-22",92,5.60527671824084,0.0730166748643227,5.86806202801052,5.87642495941458,-0.0080061287817126,-0.0080061287817141,-0.0092210557860454,-1,-1,-1
42103,"Pike","Pennsylvania",0.0684137681899258,5.91261838088372,0.0684137681899246,5.91261838088371,"2020-04-23",93,5.60685193515883,0.0622909636857229,5.8636359448501,5.8697587493543,-0.0129658380784532,-0.0129658380784541,-0.0107257111785998,-1,-1,-1
42103,"Pike","Pennsylvania",0.0534431962890306,5.86126757386648,0.0534431962890292,5.86126757386647,"2020-04-24",94,5.60422519343312,0.0528681072809057,5.85666686180149,5.85724195080961,-0.0149705719008952,-0.0149705719008954,-0.0094228564048172,-1,-1,-1
42103,"Pike","Pennsylvania",0.0388567293465403,5.79801903461559,0.0388567293465396,5.79801903461559,"2020-04-25",95,5.60000800215401,0.0418731695085816,5.82215055591192,5.81913411574988,-0.0145864669424903,-0.0145864669424896,-0.0109949377723241,-1,-1,-1
42103,"Pike","Pennsylvania",0.0363066964335392,5.81647550065812,0.036306696433539,5.81647550065812,"2020-04-26",96,5.58831817721877,0.0387789649687036,5.83625364893944,5.83378138040428,-0.00255003291300111,-0.0025500329130006,-0.003094204539878,-1,-1,-1
42103,"Pike","Pennsylvania",0.0286583548875096,5.79159546472342,0.0286583548875088,5.79159546472342,"2020-04-27",97,5.57052315386032,0.0320590932583987,5.81880137169054,5.81540063331965,-0.0076483415460296,-0.0076483415460302,-0.0067198717103049,-1,-1,-1
42103,"Pike","Pennsylvania",0.0116588496037045,5.68425777734049,0.0116588496037027,5.68425777734048,"2020-04-28",98,5.54963179482894,0.0240305741806859,5.78323157395635,5.77085984937936,-0.0169995052838051,-0.0169995052838061,-0.0080285190777128,-1,-1,-1
42103,"Pike","Pennsylvania",0.0026308881262776,5.62369293512478,0.00263088812627732,5.62369293512478,"2020-04-29",99,5.52942908751142,0.0206010636224535,5.76745433909419,5.74948416359801,-0.0090279614774269,-0.00902796147742538,-0.0034295105582324,-1,-1,-1
42103,"Pike","Pennsylvania",0.00157521691799581,5.6178784535848,0.00157521691799634,5.61787845358481,"2020-04-30",100,5.50649230216832,0.0156368194522984,5.73037127385923,5.71630967132492,-0.00105567120828179,-0.00105567120828098,-0.0049642441701551,-1,-1,-1
42103,"Pike","Pennsylvania",-0.00262674172571456,5.58583800135311,0,5.60422519343312,"2020-05-01",101,5.47706110199411,-0.000314631652220245,5.60433488194107,5.60202277186758,-0.00420195864371037,-0.00157521691799634,-0.0159514511045186,-1,-1,-1
42103,"Pike","Pennsylvania",-0.00421719127910995,5.57048766320024,0,5.60000800215401,"2020-05-02",102,5.44056069977458,-0.00142469589651377,5.59282762626101,5.59003513087841,-0.00159044955339539,0,-0.00111006424429353,-1,0,-1
42103,"Pike","Pennsylvania",-0.011689824935232,5.50648940267215,0,5.58831817721877,"2020-05-03",103,5.40588972000246,-0.00677694241780449,5.54579246281157,5.54087958029414,-0.00747263365612205,0,-0.00535224652129072,-1,0,-1
42103,"Pike","Pennsylvania",-0.0177950233584564,5.44595799035113,0,5.57052315386032,"2020-05-04",104,5.37857983029322,-0.0145320426826553,5.47206183575753,5.46879885508173,-0.0061051984232244,0,-0.00775510026485081,-1,0,-1
42103,"Pike","Pennsylvania",-0.0208913590313764,5.40339228160931,0,5.54963179482894,"2020-05-05",105,5.34778757154612,-0.0170339861478314,5.43425126467767,5.43039389179412,-0.00309633567292,0,-0.0025019434651761,-1,0,-1
42103,"Pike","Pennsylvania",-0.0202027073175199,5.38801013628878,0,5.52942908751142,"2020-05-06",106,5.29617221020165,-0.0194350688144087,5.39415124431367,5.39338360581056,0.0006886517138565,0,-0.0024010826665773,1,0,-1
42103,"Pike","Pennsylvania",-0.0229367853430992,5.34593480476663,0,5.50649230216832,"2020-05-07",107,5.23796056600714,-0.0182582090771371,5.38336341489432,5.37868483862836,-0.0027340780255793,0,0.0011768597372716,-1,0,1
42103,"Pike","Pennsylvania",-0.0294312001742183,5.27104270077458,0,5.47706110199411,"2020-05-08",108,5.18017712424381,-0.0242434778425638,5.31254447942781,5.30735675709616,-0.0064944148311191,0,-0.0059852687654267,-1,0,-1
42103,"Pike","Pennsylvania",-0.0365004022195205,5.18505788423794,0,5.44056069977458,"2020-05-09",109,5.12481395820496,-0.0276802198480754,5.25561934320951,5.24679916083805,-0.0070692020453022,0,-0.0034367420055116,-1,0,-1
42103,"Pike","Pennsylvania",-0.0346709797721191,5.16319286159763,0,5.40588972000246,"2020-05-10",110,5.07249165001389,-0.0272822859299765,5.22230241233477,5.21491371849262,0.0018294224474014,0,0.000397933918098902,1,0,1
42103,"Pike","Pennsylvania",-0.0273098897092446,5.18741060232851,0,5.37857983029322,"2020-05-11",111,5.01348836307866,-0.0258070477539371,5.19943333797096,5.19793049601566,0.0073610900628745,0,0.0014752381760394,1,0,1
42103,"Pike","Pennsylvania",-0.0307922587470973,5.13224176031644,0,5.34778757154612,"2020-05-12",112,4.96084462959324,-0.0284399197944176,5.15106047193788,5.1487081329852,-0.0034823690378527,0,-0.0026328720404805,-1,0,-1
42103,"Pike","Pennsylvania",-0.051615361344475,4.93486468079033,0,5.29617221020165,"2020-05-13",113,4.93857650298747,-0.0416526201119531,5.0145666106505,5.00460386941798,-0.0208231025973777,0,-0.0132127003175355,-1,0,-1
42103,"Pike","Pennsylvania",-0.0582116441945158,4.83047905664553,0,5.23796056600714,"2020-05-14",114,4.92414326274281,-0.0434612490478032,4.94848221781923,4.93373182267252,-0.0065962828500408,0,-0.0018086289358501,-1,0,-1
42103,"Pike","Pennsylvania",-0.0577834417633208,4.77569303190057,0,5.18017712424381,"2020-05-15",115,4.90844435319971,-0.04478912913445,4.87964753293154,4.86665322030266,0.000428202431194999,0,-0.0013278800866468,1,0,-1
42103,"Pike","Pennsylvania",-0.0553631660388491,4.73727179593302,0,5.12481395820496,"2020-05-16",116,4.89249505179203,-0.0450477046122376,4.81979548734591,4.8094800259193,0.0024202757244717,0,-0.000258575477787605,1,0,-1
42103,"Pike","Pennsylvania",-0.0523223081910709,4.70623549267639,0,5.07249165001389,"2020-05-17",117,4.86643494512217,-0.0459490495239363,4.75722156201347,4.75084830334634,0.0030408578477782,0,-0.000901344911698701,1,0,-1
42103,"Pike","Pennsylvania",-0.0590032869352343,4.60046535453202,0,5.01348836307866,"2020-05-18",118,4.84418708645859,-0.0519468405963319,4.65691692524323,4.64986047890434,-0.0066809787441634,0,-0.0059977910723956,-1,0,-1
42103,"Pike","Pennsylvania",-0.0526437334854199,4.5923384951953,0,4.96084462959324,"2020-05-19",119,4.82143297621008,-0.0476267762968458,4.63247415270389,4.62745719551532,0.0063595534498144,0,0.0043200642994861,1,0,1
42103,"Pike","Pennsylvania",-0.0222681266057683,4.78269961674709,0,4.93857650298747,"2020-05-20",120,4.78749174278205,-0.0305460473809946,4.71647625054528,4.72475417132051,0.0303756068796516,0,0.0170807289158512,1,0,1
42103,"Pike","Pennsylvania",-0.0144332402446573,4.82311058103021,0,4.92414326274281,"2020-05-21",121,4.74741351921463,-0.0241967690536038,4.74500235055864,4.75476587936758,0.007834886361111,0,0.0063492783273908,1,0,1
42103,"Pike","Pennsylvania",-0.0156989095431087,4.79855198639794,0,4.90844435319971,"2020-05-22",122,4.7043688995321,-0.0243156037599682,4.72961843266306,4.73823512687993,-0.0012656692984514,0,-0.000118834706364403,-1,0,-1
42103,"Pike","Pennsylvania",-0.0159493014076761,4.7808499419383,0,4.89249505179203,"2020-05-23",123,4.66613088577778,-0.0249931959156092,4.70849878587484,4.71754268038277,-0.000250391864567399,0,-0.000677592155640998,-1,0,-1
42103,"Pike","Pennsylvania",-0.0260601066698634,4.68401419843312,0,4.86643494512217,"2020-05-24",124,4.62497281328427,-0.0305543274416892,4.64806043225852,4.65255465303035,-0.0101108052621873,0,-0.00556113152608,-1,0,-1
42103,"Pike","Pennsylvania",-0.0222478586635745,4.68845207581357,0,4.84418708645859,"2020-05-25",125,4.56731996185699,-0.0281882457215536,4.64092897934974,4.64686936640772,0.0038122480062889,0,0.0023660817201356,1,0,1
42103,"Pike","Pennsylvania",-0.0227541102485146,4.66215420447048,0,4.82143297621008,"2020-05-26",126,4.49184150068109,-0.0274438586135047,4.62463621755055,4.62932596591555,-0.000506251584940099,0,0.000744387108048899,-1,0,1
42103,"Pike","Pennsylvania",-0.0339412334280313,4.54990310878583,0,4.78749174278205,"2020-05-27",127,4.4188406077966,-0.0355694030738077,4.53687775161962,4.5385059212654,-0.0111871231795167,0,-0.008125544460303,-1,0,-1
42103,"Pike","Pennsylvania",-0.0400782235674126,4.46686595424274,0,4.74741351921463,"2020-05-28",128,4.34194841110647,-0.0386282616984816,4.4784656491942,4.47701568732526,-0.0061369901393813,0,-0.0030588586246739,-1,0,-1
42103,"Pike","Pennsylvania",-0.0430446196825305,4.40305656175439,0,4.7043688995321,"2020-05-29",129,4.26468992796934,-0.0436370594472331,4.39831704363677,4.39890948340147,-0.0029663961151179,0,-0.00500879774875149,-1,0,-1
