"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1011,"Bullock","Alabama",0.161119349143354,4.30588927435143,0.161119349143353,4.30588927435142,"2020-05-26",126,4.52334016774046,0.119479601616414,3.9727712941359,4.01441104166285,NA,NA,NA,NA,NA,NA
1011,"Bullock","Alabama",0.189241999638528,4.69198982745617,0.189241999638528,4.69198982745617,"2020-05-27",127,4.67549550270882,0.121888684930407,4.15316330979121,4.22051662449932,0.028122650495174,0.028122650495175,0.002409083313993,1,1,1
1011,"Bullock","Alabama",0.188052231502942,4.87171368201001,0.188052231502939,4.87171368200999,"2020-05-28",128,4.80752776954246,0.124684075254002,4.36476843201849,4.42813658826743,-0.00118976813558599,-0.00118976813558899,0.00279539032359501,-1,-1,1
1011,"Bullock","Alabama",0.205852054204155,5.20216449512265,0.205852054204149,5.2021644951226,"2020-05-29",129,4.92518114555523,0.145508150267132,4.71941326362647,4.77975716756348,0.017799822701213,0.01779982270121,0.02082407501313,1,1,1
1011,"Bullock","Alabama",0.203686379291646,5.39069115002674,0.203686379291651,5.39069115002677,"2020-05-30",130,5.01538589685486,0.148686262797848,4.95069021807634,5.00569033457015,-0.00216567491250899,-0.002165674912498,0.00317811253071598,-1,-1,1
1011,"Bullock","Alabama",0.182773126004611,5.4270715030221,0.182773126004609,5.42707150302208,"2020-05-31",131,5.09724976693303,0.143832719863939,5.11554825389672,5.15448866003739,-0.020913253287035,-0.020913253287042,-0.00485354293390899,-1,-1,-1
1011,"Bullock","Alabama",0.186826068915058,5.64226817231028,0.186826068915059,5.6422681723103,"2020-06-01",132,5.15494175988874,0.142065675162605,5.28418502229066,5.32894541604312,0.00405294291044703,0.00405294291045002,-0.00176704470133401,1,1,-1
1011,"Bullock","Alabama",0.188854477835579,5.84532151258952,0.188854477835577,5.8453215125895,"2020-06-02",133,5.18498868124104,0.137067509600993,5.43102576671282,5.48281273494741,0.00202840892052097,0.00202840892051798,-0.00499816556161198,1,1,-1
1011,"Bullock","Alabama",0.152155334968364,5.74058284748736,0.152155334968359,5.74058284748733,"2020-06-03",134,5.2102664884253,0.136043277966204,5.61168639147009,5.62779844847225,-0.036699142867215,-0.036699142867218,-0.00102423163478901,-1,-1,-1
1011,"Bullock","Alabama",0.132032266833642,5.73175363737796,0.132032266833645,5.73175363737798,"2020-06-04",135,5.22957956456891,0.122215871097451,5.65322247148843,5.66303886722462,-0.020123068134722,-0.020123068134714,-0.013827406868753,-1,-1,-1
1011,"Bullock","Alabama",0.11765337601277,5.74875477764462,0.117653376012772,5.74875477764464,"2020-06-05",136,5.23644196282995,0.110703753734735,5.69315779942034,5.70010742169838,-0.014378890820872,-0.014378890820873,-0.011512117362716,-1,-1,-1
1011,"Bullock","Alabama",0.0902047512996216,5.64681915595221,0.0902047512996207,5.6468191559522,"2020-06-06",137,5.24551918098107,0.0943566760852958,5.6800345542376,5.67588262945193,-0.0274486247131484,-0.0274486247131513,-0.0163470776494392,-1,-1,-1
1011,"Bullock","Alabama",0.0818638700781742,5.67029685748025,0.0818638700781742,5.67029685748025,"2020-06-07",138,5.25376819663586,0.0947978282802554,5.7737685230969,5.76083456489482,-0.00834088122144741,-0.00834088122144651,0.000441152194959604,-1,-1,1
1011,"Bullock","Alabama",0.0576919929557061,5.55878571057868,0.0576919929557054,5.55878571057867,"2020-06-08",139,5.26712151077956,0.0574830959938094,5.5571145348835,5.55732343184541,-0.0241718771224681,-0.0241718771224688,-0.037314732286446,-1,-1,-1
1011,"Bullock","Alabama",0.0300469213523002,5.39531713070714,0.0300469213523007,5.39531713070714,"2020-06-09",140,5.27957132372698,0.0412089158679063,5.48461308683199,5.47345109231638,-0.0276450716034059,-0.0276450716034047,-0.0162741801259031,-1,-1,-1
1011,"Bullock","Alabama",0.0252778071842662,5.38721113871516,0.0252778071842652,5.38721113871516,"2020-06-10",141,5.2853768552723,0.0316356200617117,5.43807364173473,5.43171582885728,-0.004769114168034,-0.0047691141680355,-0.0095732958061946,-1,-1,-1
1011,"Bullock","Alabama",0.0193130761436091,5.36477109757417,0.0193130761436091,5.36477109757417,"2020-06-11",142,5.28610018260945,0.0310084804521694,5.45833433204266,5.4466389277341,-0.0059647310406571,-0.0059647310406561,-0.000627139609542301,-1,-1,-1
1011,"Bullock","Alabama",0.0068623982610379,5.28447875065721,0.00686239826103918,5.28447875065722,"2020-06-12",143,5.28392862909594,0.0159316546491248,5.35703280176191,5.34796354537382,-0.0124506778825712,-0.0124506778825699,-0.0150768258030446,-1,-1,-1
1011,"Bullock","Alabama",0.0090772181511165,5.30905970803888,0.00907721815111806,5.30905970803889,"2020-06-13",144,5.28029886104536,0.0230728046403246,5.42102439995255,5.40702881346334,0.0022148198900786,0.00221481989007888,0.0071411499911998,1,1,1
1011,"Bullock","Alabama",0.00824901565479093,5.31151130621939,0.00824901565479053,5.31151130621939,"2020-06-14",145,5.28102586943798,0.0193133166199328,5.40002571394053,5.38896141297539,-0.000828202496325569,-0.000828202496327531,-0.0037594880203918,-1,-1,-1
1011,"Bullock","Alabama",0.0133533141437001,5.36059470978546,0.013353314143699,5.36059470978545,"2020-06-15",146,5.27446368766863,0.0216119388272839,5.42666370725413,5.41840508257055,0.00510429848890917,0.00510429848890847,0.0022986222073511,1,1,1
1011,"Bullock","Alabama",0.0124498129474239,5.36672001435895,0.0124498129474233,5.36672001435894,"2020-06-16",147,5.25376819663586,0.0201200449394598,5.42808187029524,5.4204116383032,-0.000903501196276199,-0.0009035011962757,-0.0014918938878241,-1,-1,-1
1011,"Bullock","Alabama",0.00580553154531933,5.32601557608954,0.00580553154531938,5.32601557608954,"2020-06-17",148,5.21415905854081,0.0136523363793897,5.3887900147621,5.38094320992803,-0.00664428140210457,-0.00664428140210392,-0.0064677085600701,-1,-1,-1
1011,"Bullock","Alabama",0.000723327337147039,5.29116347396948,0.000723327337147417,5.29116347396948,"2020-06-18",149,5.17695650954377,0.0147076975173355,5.40303843541099,5.3890540652308,-0.00508220420817229,-0.00508220420817196,0.0010553611379458,-1,-1,1
1011,"Bullock","Alabama",-0.00217155351351131,5.26872775450136,0,5.28392862909594,"2020-06-19",150,5.13411635086728,-0.0074025135719093,5.22688007403417,5.23211103409257,-0.00289488085065835,-0.000723327337147417,-0.0221102110892448,-1,-1,-1
1011,"Bullock","Alabama",-0.00362976805057822,5.25489048469131,0,5.28029886104536,"2020-06-20",151,5.07962816558321,-0.00616803080607912,5.23458438264731,5.23712264540281,-0.00145821453706691,0,0.00123448276583018,-1,0,1
1011,"Bullock","Alabama",0.000727008392620544,5.28611492818632,0.000727008392622075,5.28611492818633,"2020-06-21",152,5.01063529409626,0.0146425380463415,5.39743916541609,5.38352363576237,0.00435677644319876,0.000727008392622075,0.0208105688524206,1,1,1
1011,"Bullock","Alabama",-0.00656218176934381,5.22852841528323,0,5.27446368766863,"2020-06-22",153,4.93447393313069,-0.00706793631094321,5.22448237895043,5.22498813349203,-0.00728919016196435,-0.000727008392622075,-0.0217104743572847,-1,-1,-1
1011,"Bullock","Alabama",-0.0206954910327764,5.10889975940642,0,5.25376819663586,"2020-06-23",154,4.87301391622021,-0.0141652590024527,5.16114161564901,5.15461138361869,-0.0141333092634326,0,-0.00709732269150949,-1,0,-1
1011,"Bullock","Alabama",-0.0396091380950452,4.9368950918755,0,5.21415905854081,"2020-06-24",155,4.84643427841549,-0.0267380889755948,5.0398634848311,5.02699243571165,-0.0189136470622688,0,-0.0125728299731421,-1,0,-1
1011,"Bullock","Alabama",-0.0372025489970442,4.91653866656446,0,5.17695650954377,"2020-06-25",156,4.83628190695148,-0.0225669969798317,5.03362308270216,5.01898753068495,0.002406589098001,0,0.0041710919957631,1,0,1
1011,"Bullock","Alabama",-0.0428401586764926,4.83423524013183,0,5.13411635086728,"2020-06-26",157,4.8317364445798,-0.0289541564900657,4.94532325762324,4.93143725543682,-0.0056376096794484,0,-0.006387159510234,-1,0,-1
1011,"Bullock","Alabama",-0.0544881852840708,4.69821086859471,0,5.07962816558321,"2020-06-27",158,4.84643427841549,-0.0341411026680221,4.8609875295231,4.84064044690705,-0.0116480266075782,0,-0.0051869461779564,-1,0,-1
1011,"Bullock","Alabama",-0.0689928714869541,4.52768519368758,0,5.01063529409626,"2020-06-28",159,4.8553728854163,-0.0483263041680582,4.69301773223874,4.67235116491985,-0.0145046862028833,0,-0.0141852015000361,-1,0,-1
1011,"Bullock","Alabama",-0.0761613609655657,4.40134440637173,0,4.93447393313069,"2020-06-29",160,4.86972984101902,-0.0464820695005035,4.63877873809223,4.60909944662717,-0.00716848947861159,0,0.0018442346675547,-1,0,1
1011,"Bullock","Alabama",-0.0614600169104766,4.44279379784687,0,4.87301391622021,"2020-06-30",161,4.87628724156518,-0.0470046745700784,4.55843653657006,4.54398119422966,0.0147013440550891,0,-0.000522605069574897,1,0,-1
1011,"Bullock","Alabama",-0.0265796378047135,4.6603768137825,0,4.84643427841549,"2020-07-01",162,4.87628724156518,-0.0248201452616222,4.67445275412723,4.67269326158413,0.0348803791057631,0,0.0221845293084562,1,0,1
1011,"Bullock","Alabama",-0.010152371464016,4.76521530670337,0,4.83628190695148,"2020-07-02",163,4.85870437100731,-0.0169098928369747,4.71115513571969,4.71791265709266,0.0164272663406975,0,0.0079102524246475,1,0,1
1011,"Bullock","Alabama",-0.00454546237167879,4.79991820797805,0,4.8317364445798,"2020-07-03",164,4.84080680154977,-0.0122587979026006,4.73821152373068,4.7459248592616,0.00560690909233721,0,0.0046510949343741,1,0,1
1011,"Bullock","Alabama",0.0146978338356938,4.94931911526535,0.0146978338356938,4.94931911526535,"2020-07-04",165,4.81102224019224,0.0141418061893718,4.94487089409477,4.94542692174109,0.0192432962073726,0.0146978338356938,0.0264006040919724,1,1,1
1011,"Bullock","Alabama",0.00893860700081,4.91794313442197,0.00893860700081017,4.91794313442198,"2020-07-05",166,4.76826038085416,0.00853340427853728,4.91470151264379,4.91510671536606,-0.0057592268348838,-0.00575922683488363,-0.00560840191083452,-1,-1,-1
1011,"Bullock","Alabama",0.0143569556027113,4.970228530238,0.0143569556027119,4.970228530238,"2020-07-06",167,4.69003640663133,0.0159193099304782,4.98272736486013,4.98116501053237,0.0054183486019013,0.00541834860190173,0.00738590565194092,1,1,1
1011,"Bullock","Alabama",0.00655740054616155,4.92218904538831,0.00655740054616061,4.9221890453883,"2020-07-07",168,4.60944674275535,0.0125635642124378,4.97023835471852,4.96423219105225,-0.00779955505654975,-0.00779955505655129,-0.0033557457180404,-1,-1,-1
1011,"Bullock","Alabama",1.25607396694701e-15,4.87628724156519,0,4.87628724156518,"2020-07-08",169,4.52334016774046,0.0100417270834005,4.95662105823238,4.94657933114898,-0.00655740054616029,-0.00655740054616061,-0.0025218371290373,-1,-1,-1
1011,"Bullock","Alabama",-0.0175828705578658,4.73562427710225,0,4.85870437100731,"2020-07-09",170,4.43081679884331,-0.020506460271254,4.71223555939515,4.71515914910853,-0.0175828705578671,0,-0.0305481873546545,-1,0,-1
1011,"Bullock","Alabama",-0.017897569457542,4.71552381534698,0,4.84080680154977,"2020-07-10",171,4.33073334028633,-0.0158899129511633,4.731585067398,4.72957741089163,-0.0003146988996762,0,0.0046165473200907,-1,0,1
1011,"Bullock","Alabama",-0.0297845613575311,4.60253031068952,0,4.81102224019224,"2020-07-11",172,4.22995712105045,-0.024977394977326,4.64098764173116,4.63618047535096,-0.0118869918999891,0,-0.0090874820261627,-1,0,-1
1011,"Bullock","Alabama",-0.0427618593380816,4.46892736548759,0,4.76826038085416,"2020-07-12",173,4.14313472639153,-0.0337202271932581,4.54126042264617,4.53221879050135,-0.0129772979805505,0,-0.0087428322159321,-1,0,-1
1011,"Bullock","Alabama",-0.0782239742228268,4.14246858707155,0,4.69003640663133,"2020-07-13",174,4.11087386417331,-0.055655137452802,4.32301928123174,4.30045044446172,-0.0354621148847452,0,-0.0219349102595439,-1,0,-1
1011,"Bullock","Alabama",-0.0805896638759823,4.04531909562347,0,4.60944674275535,"2020-07-14",175,4.08957128346944,-0.0559765601590849,4.24222392535865,4.21761082164176,-0.00236568965315551,0,-0.000321422706282902,-1,0,-1
1011,"Bullock","Alabama",-0.0861065750148876,3.92059414263625,0,4.52334016774046,"2020-07-15",176,4.07268306544092,-0.0645542753655674,4.09301253983081,4.07146024018149,-0.00551691113890529,0,-0.0085777152064825,-1,0,-1
1011,"Bullock","Alabama",-0.0925233688971492,3.78315321656327,0,4.43081679884331,"2020-07-16",177,4.05054193956371,-0.0602260147295225,4.04153204990428,4.00923469573665,-0.0064167938822616,0,0.0043282606360449,-1,0,1
1011,"Bullock","Alabama",-0.100083458556986,3.63014913038743,0,4.33073334028633,"2020-07-17",178,4.00212484012533,-0.0714170110585936,3.85948071037456,3.83081426287618,-0.0075600896598368,0,-0.0111909963290711,-1,0,-1
1011,"Bullock","Alabama",-0.100776219235883,3.52452358639927,0,4.22995712105045,"2020-07-18",179,3.95945169899926,-0.0629862521671523,3.82684332294911,3.78905335588038,-0.000692760678896995,0,0.00843075889144131,-1,0,1
1011,"Bullock","Alabama",-0.0868223946589179,3.53537796377911,0,4.14313472639153,"2020-07-19",180,3.91202300542815,-0.0670906371135105,3.69323202414237,3.67350026659696,0.0139538245769651,0,-0.0041043849463582,1,0,-1
1011,"Bullock","Alabama",-0.0322608622182201,3.88504782864577,0,4.11087386417331,"2020-07-20",181,3.87120101090789,-0.0305461979550851,3.89876514275085,3.89705047848771,0.0545615324406978,0,0.0365444391584254,1,0,1
1011,"Bullock","Alabama",-0.0213025807038673,3.94045321854237,0,4.08957128346944,"2020-07-21",182,3.80666248977032,-0.0246411947126955,3.91374430647175,3.91708292048057,0.0109582815143528,0,0.0059050032423896,1,0,1
1011,"Bullock","Alabama",-0.0168882180285222,3.95446553924126,0,4.07268306544092,"2020-07-22",183,3.75787232560089,-0.0221652772262789,3.91224906565921,3.91752612485697,0.0044143626753451,0,0.0024759174864166,1,0,1
1011,"Bullock","Alabama",-0.0221411258772111,3.89555405842323,0,4.05054193956371,"2020-07-23",184,3.71705033108063,-0.0246922361296547,3.87514517640368,3.87769628665613,-0.0052529078486889,0,-0.0025269589033758,-1,0,-1
1011,"Bullock","Alabama",-0.0484170994383731,3.66320514405672,0,4.00212484012533,"2020-07-24",185,3.71705033108063,-0.0362110738373475,3.76085334886493,3.7486473232639,-0.026275973561162,0,-0.0115188377076928,-1,0,-1
1011,"Bullock","Alabama",-0.0426731411260759,3.66073971111673,0,3.95945169899926,"2020-07-25",186,3.70306408910589,-0.0300443584495177,3.76176997252919,3.74914118985264,0.0057439583122972,0,0.0061667153878298,1,0,1
1011,"Bullock","Alabama",-0.0474286935711124,3.58002215043036,0,3.91202300542815,"2020-07-26",187,3.71357206670431,-0.034580943207208,3.6828041533416,3.66995640297769,-0.0047555524450365,0,-0.0045365847576903,-1,0,-1
1011,"Bullock","Alabama",-0.0408219945202569,3.58544704926609,0,3.87120101090789,"2020-07-27",188,3.71357206670431,-0.0288690343826321,3.68107073036709,3.66911777022947,0.0066066990508555,0,0.0057119088245759,1,0,1
1011,"Bullock","Alabama",-0.0645385211375701,3.35489284180733,0,3.80666248977032,"2020-07-28",189,3.77767495289707,-0.0421892517582753,3.53368699684169,3.51133772746239,-0.0237165266173132,0,-0.0133202173756432,-1,0,-1
1011,"Bullock","Alabama",-0.048790164169433,3.41634117641486,0,3.75787232560089,"2020-07-29",190,3.83174217416734,-0.0332082781695506,3.54099626441392,3.52541437841404,0.0157483569681371,0,0.0089809735887247,1,0,1
1011,"Bullock","Alabama",-0.0408219945202559,3.43129636943884,0,3.71705033108063,"2020-07-30",191,3.89182029811063,-0.0314361391439932,3.50638321244894,3.49699735707268,0.0079681696491771,0,0.0017721390255574,1,0,1
1011,"Bullock","Alabama",0,3.71705033108063,0,3.71705033108063,"2020-07-31",192,3.94849268520954,-0.0132666032832004,3.61091750481503,3.62418410809823,0.0408219945202559,0,0.0181695358607928,1,0,1
1011,"Bullock","Alabama",-0.0139862419747368,3.60516039528274,0,3.70306408910589,"2020-08-01",193,4.00212484012533,-0.0162266876968229,3.58723682950605,3.58947727522813,-0.0139862419747368,0,-0.0029600844136225,-1,0,-1
1011,"Bullock","Alabama",0.0105079775984144,3.78712790989321,0.0105079775984147,3.78712790989321,"2020-08-02",194,4.05550472890584,0.0101551372054424,3.78430518674943,3.78465802714241,0.0244942195731512,0.0105079775984147,0.0263818249022653,1,1,1
1011,"Bullock","Alabama",-1.25607396694706e-15,3.7135720667043,0,3.71357206670431,"2020-08-03",195,4.1061790198691,0.0057025118303898,3.75919216134743,3.75348964951704,-0.0105079775984157,-0.0105079775984147,-0.0044526253750526,-1,-1,-1
1011,"Bullock","Alabama",0.0641028861927603,4.22639515624639,0.0641028861927593,4.22639515624638,"2020-08-04",196,4.13173209429372,0.0592995406385508,4.18796839181272,4.19277173736693,0.0641028861927616,0.0641028861927593,0.053597028808161,1,1,1
1011,"Bullock","Alabama",0.0540672212702749,4.21021272305927,0.0540672212702753,4.21021272305927,"2020-08-05",197,4.14991441337691,0.0492357046563979,4.17156059014825,4.17639210676213,-0.0100356649224854,-0.010035664922484,-0.0100638359821529,-1,-1,-1
1011,"Bullock","Alabama",0.0600781239432842,4.31236716571362,0.0600781239432839,4.31236716571361,"2020-08-06",198,4.17438726989564,0.0511626021587209,4.24104299143711,4.24995851322168,0.0060109026730093,0.0060109026730086,0.001926897502323,1,1,1
1011,"Bullock","Alabama",0.0566723870989119,4.34519939490192,0.0566723870989119,4.34519939490192,"2020-08-07",199,4.19827548507033,0.053565072428709,4.3203408775403,4.3234481922105,-0.0034057368443723,-0.003405736844372,0.0024024702699881,-1,-1,1
1011,"Bullock","Alabama",0.0536321549157952,4.3775499245359,0.0536321549157939,4.37754992453589,"2020-08-08",200,4.23203396499529,0.0512201519307958,4.35825390065591,4.3606659036409,-0.0030402321831167,-0.003040232183118,-0.0023449204979132,-1,-1,-1
1011,"Bullock","Alabama",0.0533798887805041,4.42916395036936,0.0533798887805039,4.42916395036936,"2020-08-09",201,4.25662536813261,0.0508845271130226,4.40920105702951,4.411696418697,-0.000252266135291099,-0.000252266135290002,-0.000335624817773203,-1,-1,-1
1011,"Bullock","Alabama",0.050674290963269,4.46089905661199,0.0506742909632676,4.46089905661198,"2020-08-10",202,4.28260085453587,0.0497540885150685,4.45353743702639,4.45445763947458,-0.0027055978172351,-0.0027055978172363,-0.0011304385979541,-1,-1,-1
1011,"Bullock","Alabama",0.0255530744246166,4.31060361526604,0.0255530744246171,4.31060361526604,"2020-08-11",203,4.32696685749085,0.0231021145821548,4.29099593652634,4.2934468963688,-0.0251212165386524,-0.0251212165386505,-0.0266519739329137,-1,-1,-1
1011,"Bullock","Alabama",0.0181823190831919,4.27719064695925,0.0181823190831905,4.27719064695924,"2020-08-12",204,4.38559170083838,0.016712262666691,4.26543019562725,4.26690025204375,-0.0073707553414247,-0.0073707553414266,-0.0063898519154638,-1,-1,-1
1011,"Bullock","Alabama",0.0244728565187243,4.34569726552671,0.0244728565187255,4.34569726552672,"2020-08-13",205,4.42399083377291,0.0221731124502494,4.32729931297891,4.32959905704739,0.0062905374355324,0.006290537435535,0.0054608497835584,1,1,1
1011,"Bullock","Alabama",0.0238882151746963,4.36549299129321,0.0238882151746962,4.36549299129321,"2020-08-14",206,4.45931830897553,0.0227094404879413,4.35606279379917,4.35724156848592,-0.000584641344028001,-0.000584641344029302,0.000536328037691901,-1,-1,1
1011,"Bullock","Alabama",0.0337584799249545,4.46834332446997,0.0337584799249546,4.46834332446997,"2020-08-15",207,4.48219512362928,0.0306473974945435,4.44345466502668,4.44656574745709,0.0098702647502582,0.0098702647502584,0.0079379570066022,1,1,1
1011,"Bullock","Alabama",0.0245914031373224,4.42876519009387,0.0245914031373218,4.42876519009386,"2020-08-16",208,4.50613880538191,0.0239148996925798,4.42335316253593,4.42402966598067,-0.0091670767876321,-0.0091670767876328,-0.0067324978019637,-1,-1,-1
1011,"Bullock","Alabama",0.0259754864032616,4.4644292593587,0.0259754864032598,4.46442925935869,"2020-08-17",209,4.52643614544559,0.0254989862140458,4.46061725784498,4.46109375803419,0.0013840832659392,0.001384083265938,0.001584086521466,1,1,1
1011,"Bullock","Alabama",0.0443660029549825,4.63752887817573,0.0443660029549848,4.63752887817575,"2020-08-18",210,4.53719720240189,0.0413902624781008,4.61372295436068,4.61669869483756,0.0183905165517209,0.018390516551725,0.015891276264055,1,1,1
1011,"Bullock","Alabama",0.0586248433475263,4.79596560427106,0.0586248433475243,4.79596560427105,"2020-08-19",211,4.54025063988878,0.0464748873833487,4.69876595655764,4.71091591252182,0.0142588403925438,0.0142588403925395,0.0050846249052479,1,1,1
1011,"Bullock","Alabama",0.0383991329345363,4.69278476431467,0.0383991329345355,4.69278476431466,"2020-08-20",212,4.55537952148507,0.0322496307542535,4.64358874687241,4.64973824905269,-0.02022571041299,-0.0202257104129888,-0.0142252566290952,-1,-1,-1
1011,"Bullock","Alabama",0.0353274752026149,4.70661063539383,0.0353274752026138,4.70661063539382,"2020-08-21",213,4.56731996185699,0.0309253580209851,4.67139369794079,4.67579581512243,-0.0030716577319214,-0.0030716577319217,-0.0013242727332684,-1,-1,-1
1011,"Bullock","Alabama",0.0228768146537538,4.64233282620556,0.0228768146537552,4.64233282620557,"2020-08-22",214,4.5776521570942,0.0205294328501829,4.62355377177699,4.62590115358056,-0.0124506605488611,-0.0124506605488586,-0.0103959251708022,-1,-1,-1
