"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48347,"Nacogdoches","Texas",0.0997504027670639,3.8149377033411,0.0997504027670622,3.81493770334109,"2020-04-18",88,4.15216413311093,0.106549214187122,3.86932819470157,3.8625293832815,NA,NA,NA,NA,NA,NA
48347,"Nacogdoches","Texas",0.179151982032674,4.54990074023305,0.179151982032674,4.54990074023305,"2020-04-19",89,4.24029847484518,0.14890063676219,4.30788997806917,4.33814132333966,0.0794015792656101,0.0794015792656118,0.042351422575068,1,1,1
48347,"Nacogdoches","Texas",0.156415686458116,4.54716235766925,0.156415686458111,4.54716235766922,"2020-04-20",90,4.32129039948605,0.137391140965264,4.39496599372644,4.41399053921929,-0.022736295574558,-0.022736295574563,-0.011509495796926,-1,-1,-1
48347,"Nacogdoches","Texas",0.14701474296181,4.62837049615692,0.147014742961809,4.62837049615691,"2020-04-21",91,4.39091558209113,0.131781509008054,4.50650462452687,4.52173785848063,-0.00940094349630599,-0.00940094349630199,-0.00560963195721001,-1,-1,-1
48347,"Nacogdoches","Texas",0.155266128911125,4.84139632671324,0.155266128911123,4.84139632671324,"2020-04-22",92,4.44600696433729,0.139609832359234,4.71614595429812,4.73180225085001,0.00825138594931502,0.00825138594931402,0.00782832335118,1,1,1
48347,"Nacogdoches","Texas",0.137286873775255,4.85282841453741,0.137286873775254,4.8528284145374,"2020-04-23",93,4.50613880538191,0.121165725914111,4.72385923164826,4.73998037950941,-0.01797925513587,-0.017979255135869,-0.018444106445123,-1,-1,-1
48347,"Nacogdoches","Texas",0.123274892457336,4.87801943776931,0.123274892457333,4.87801943776929,"2020-04-24",94,4.5613675633297,0.109406037910815,4.76706860139715,4.78093745594367,-0.014011981317919,-0.014011981317921,-0.011759688003296,-1,-1,-1
48347,"Nacogdoches","Texas",0.137068942542967,5.1116467309117,0.137068942542968,5.11164673091171,"2020-04-25",95,4.58496747867057,0.126641061680524,5.02822368401215,5.0386515648746,0.013794050085631,0.013794050085635,0.017235023769709,1,1,1
48347,"Nacogdoches","Texas",0.0881343417342526,4.85723886698495,0.0881343417342526,4.85723886698495,"2020-04-26",96,4.61653394463841,0.0922149094753324,4.88988340891359,4.88580284117251,-0.0489346008087144,-0.0489346008087154,-0.0344261522051916,-1,-1,-1
48347,"Nacogdoches","Texas",0.0809919246408687,4.88823387197213,0.0809919246408688,4.88823387197213,"2020-04-27",97,4.64439089914137,0.0824173710227587,4.89963744302725,4.89821199664536,-0.0071424170933839,-0.0071424170933838,-0.0097975384525737,-1,-1,-1
48347,"Nacogdoches","Texas",0.0696251826050788,4.87829186032668,0.069625182605078,4.87829186032667,"2020-04-28",98,4.68609162834031,0.070434654303625,4.88476763391505,4.8839581622165,-0.0113667420357899,-0.0113667420357908,-0.0119827167191337,-1,-1,-1
48347,"Nacogdoches","Texas",0.0550913822461622,4.83164664006042,0.0550913822461618,4.83164664006042,"2020-04-29",99,4.71722254693549,0.0573016511490558,4.84932879128358,4.84711852238068,-0.0145338003589166,-0.0145338003589162,-0.0131330031545692,-1,-1,-1
48347,"Nacogdoches","Texas",0.0601318410446229,4.92706169269427,0.0601318410446243,4.92706169269428,"2020-04-30",100,4.7548209604925,0.0598650683153756,4.92492751086029,4.92519428358954,0.0050404587984607,0.0050404587984625,0.0025634171663198,1,1,1
48347,"Nacogdoches","Texas",0.055228757947785,4.94796886896419,0.055228757947785,4.94796886896419,"2020-05-01",101,4.78510795142677,0.0534935193199512,4.93408695994152,4.93582219856936,-0.0049030830968379,-0.0049030830968393,-0.0063715489954244,-1,-1,-1
