"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39039,"Defiance","Ohio",0.122338852192247,4.016407290191,0.122338852192243,4.01640729019097,"2020-07-27",188,3.94573406277046,0.112726271918797,3.93950664800341,3.94911922827685,NA,NA,NA,NA,NA,NA
39039,"Defiance","Ohio",0.119801199812621,4.11844492334623,0.11980119981262,4.11844492334623,"2020-07-28",189,4.03044076024262,0.106340991915956,4.01076326017292,4.02422346806958,-0.002537652379626,-0.002537652379623,-0.006385280002841,-1,-1,-1
39039,"Defiance","Ohio",0.140229341308654,4.40167125512712,0.14022934130865,4.40167125512709,"2020-07-29",190,4.0943445622221,0.120651795659724,4.24505088993568,4.26462843558461,0.020428141496033,0.02042814149603,0.014310803743768,1,1,1
39039,"Defiance","Ohio",0.127085428318695,4.4367492925161,0.127085428318696,4.4367492925161,"2020-07-30",191,4.14765962098982,0.114864647428153,4.33898304539176,4.3512038262823,-0.013143912989959,-0.013143912989954,-0.005787148231571,-1,-1,-1
39039,"Defiance","Ohio",0.112740622955453,4.44907627792886,0.11274062295545,4.44907627792884,"2020-07-31",192,4.18965474202643,0.109573487352302,4.42373919310364,4.4269063287068,-0.014344805363242,-0.014344805363246,-0.005291160075851,-1,-1,-1
39039,"Defiance","Ohio",0.097980408360206,4.44373518412233,0.0979804083602036,4.44373518412231,"2020-08-01",193,4.22995712105045,0.0938956279386196,4.41105694074965,4.41514172117123,-0.014760214595247,-0.0147602145952464,-0.0156778594136824,-1,-1,-1
39039,"Defiance","Ohio",0.0922752761091658,4.49607453447422,0.0922752761091696,4.49607453447425,"2020-08-02",194,4.26267987704132,0.0904100671421135,4.4811528627378,4.48301807170485,-0.00570513225104019,-0.005705132251034,-0.0034855607965061,-1,-1,-1
39039,"Defiance","Ohio",0.0955864610603954,4.61483929019322,0.0955864610603991,4.61483929019325,"2020-08-03",195,4.28260085453587,0.0949910526184076,4.61007602265732,4.61067143109931,0.00331118495122959,0.00331118495122951,0.0045809854762941,1,1,1
39039,"Defiance","Ohio",0.0847066974721632,4.62338764254776,0.0847066974721629,4.62338764254776,"2020-08-04",196,4.30213272545312,0.0874188502951979,4.64508486513204,4.64237271230901,-0.0108797635882322,-0.0108797635882362,-0.0075722023232097,-1,-1,-1
39039,"Defiance","Ohio",0.0639038019794803,4.54167117607846,0.06390380197948,4.54167117607846,"2020-08-05",197,4.31748811353631,0.0664226694940367,4.56182211619491,4.55930324868036,-0.0208028954926829,-0.0208028954926829,-0.0209961808011612,-1,-1,-1
39039,"Defiance","Ohio",0.0533150587677222,4.52086503236388,0.0533150587677218,4.52086503236387,"2020-08-06",198,4.32507828280299,0.0569087870382958,4.54961485852847,4.54602113025789,-0.0105887432117581,-0.0105887432117582,-0.0095138824557409,-1,-1,-1
39039,"Defiance","Ohio",0.0419951210366023,4.48362058928264,0.041995121036603,4.48362058928265,"2020-08-07",199,4.33261127511053,0.0413799154900155,4.47869894490994,4.47931415045654,-0.0113199377311199,-0.0113199377311188,-0.0155288715482803,-1,-1,-1
39039,"Defiance","Ohio",0.0403023790240241,4.51207377421862,0.0403023790240224,4.5120737742186,"2020-08-08",200,4.32885187218663,0.0423821915838495,4.52871227469723,4.5266324621374,-0.0016927420125782,-0.0016927420125806,0.00100227609383401,-1,-1,1
39039,"Defiance","Ohio",0.0327227559908686,4.4917391689774,0.0327227559908678,4.49173916897739,"2020-08-09",201,4.32129039948605,0.0339518929849976,4.50157226493043,4.5003431279363,-0.0075796230331555,-0.0075796230331546,-0.0084302985988519,-1,-1,-1
39039,"Defiance","Ohio",0.0199209774945525,4.42204769699774,0.0199209774945537,4.42204769699774,"2020-08-10",202,4.31748811353631,0.0205850487625302,4.42736026714156,4.42669619587358,-0.0128017784963161,-0.0128017784963141,-0.0133668442224674,-1,-1,-1
39039,"Defiance","Ohio",0.0195318709172483,4.43885582187385,0.0195318709172474,4.43885582187385,"2020-08-11",203,4.30983989269805,0.0215841783285462,4.45527428116424,4.45322197375294,-0.000389106577304198,-0.0003891065773063,0.000999129566015999,-1,-1,1
39039,"Defiance","Ohio",0.0153553880831925,4.42497583011866,0.0153553880831936,4.42497583011867,"2020-08-12",204,4.30406509320417,0.0172940583519905,4.44048519226904,4.43854652200024,-0.0041764828340558,-0.0041764828340538,-0.0042901199765557,-1,-1,-1
39039,"Defiance","Ohio",0.00759016926667618,4.37820946766972,0.00759016926667666,4.37820946766972,"2020-08-13",205,4.28850057666306,0.0120357361802915,4.41377400297864,4.40932843606503,-0.00776521881651632,-0.00776521881651694,-0.005258322171699,-1,-1,-1
39039,"Defiance","Ohio",0.00753299230754537,4.38534222126335,0.00753299230754401,4.38534222126334,"2020-08-14",206,4.25662536813261,0.0117627837356717,4.41918055268836,4.41495076126023,-5.71769591308103e-05,-5.717695913265e-05,-0.000272952444619801,-1,-1,-1
39039,"Defiance","Ohio",-0.00375940292390458,4.30253605171929,0,4.32885187218663,"2020-08-15",207,4.23203396499529,-0.00732828834393174,4.27398496835908,4.27755385377911,-0.0112923952314499,-0.00753299230754401,-0.0190910720796034,-1,-1,-1
