"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29071,"Franklin","Missouri",0.134348052531075,4.15931219258573,0.134348052531077,4.15931219258574,"2020-04-14",84,4.28850057666306,0.131713193179976,4.13823331777693,4.14086817712803,NA,NA,NA,NA,NA,NA
29071,"Franklin","Missouri",0.205852054204147,4.86569225850138,0.205852054204148,4.86569225850139,"2020-04-15",85,4.33822401201549,0.169705712317701,4.57652152340981,4.61266786529626,0.071504001673072,0.071504001673071,0.037992519137725,1,1,1
29071,"Franklin","Missouri",0.182321556793955,4.88330033342399,0.182321556793956,4.883300333424,"2020-04-16",86,4.38202663467388,0.159568276814404,4.70127409358759,4.72402737356714,-0.023530497410192,-0.023530497410192,-0.010137435503297,-1,-1,-1
29071,"Franklin","Missouri",0.16077322058775,4.89323520056831,0.160773220587751,4.89323520056831,"2020-04-17",87,4.41539232851768,0.13394309940704,4.67859423112263,4.70542435230334,-0.021548336206205,-0.021548336206205,-0.025625177407364,-1,-1,-1
29071,"Franklin","Missouri",0.155564107624408,5.01233551744931,0.155564107624405,5.0123355174493,"2020-04-18",88,4.44265125649032,0.132700231321642,4.82942450702719,4.85228838332995,-0.00520911296334201,-0.005209112963346,-0.001242868085398,-1,-1,-1
29071,"Franklin","Missouri",0.146860246564583,5.09826873659512,0.146860246564579,5.09826873659509,"2020-04-19",89,4.460969837014,0.122102760621309,4.90020884904893,4.9249663349922,-0.00870386105982501,-0.00870386105982601,-0.010597470700333,-1,-1,-1
29071,"Franklin","Missouri",0.117240883298298,5.00817407702942,0.117240883298296,5.00817407702941,"2020-04-20",90,4.47408477909183,0.0992715176931964,4.86441915218861,4.88238851779371,-0.029619363266285,-0.029619363266283,-0.0228312429281126,-1,-1,-1
29071,"Franklin","Missouri",0.101012682721723,4.99558935571512,0.101012682721723,4.99558935571512,"2020-04-21",91,4.49184150068109,0.0899486205960447,4.9070768587097,4.91814092083537,-0.016228200576575,-0.016228200576573,-0.0093228970971517,-1,-1,-1
29071,"Franklin","Missouri",0.0497234353524306,4.6862880594825,0.0497234353524307,4.6862880594825,"2020-04-22",92,4.50297924509154,0.0458849549891359,4.65558021657615,4.65941869693944,-0.0512892473692924,-0.0512892473692923,-0.0440636656069088,-1,-1,-1
29071,"Franklin","Missouri",0.0438026226583927,4.68864499328263,0.0438026226583919,4.68864499328262,"2020-04-23",93,4.50456027308886,0.0424095795941077,4.67750064876835,4.67889369183263,-0.0059208126940379,-0.0059208126940388,-0.00347537539502819,-1,-1,-1
29071,"Franklin","Missouri",0.0333656938438015,4.64895218542429,0.0333656938438001,4.64895218542428,"2020-04-24",94,4.50456027308886,0.0339532482329243,4.65365262053728,4.65306506614815,-0.0104369288145912,-0.0104369288145918,-0.0084563313611834,-1,-1,-1
29071,"Franklin","Missouri",0.0272589279726355,4.63346375229877,0.0272589279726354,4.63346375229876,"2020-04-25",95,4.49184150068109,0.0262067480411466,4.62504631284685,4.62609849277835,-0.006106765871166,-0.0061067658711647,-0.0077465001917777,-1,-1,-1
29071,"Franklin","Missouri",0.0183185805236845,4.58919990067979,0.018318580523685,4.5891999006798,"2020-04-26",96,4.47571211875121,0.0200032215058095,4.6026770285368,4.60099238755467,-0.008940347448951,-0.0089403474489504,-0.0062035265353371,-1,-1,-1
29071,"Franklin","Missouri",0.0131149420778284,4.56588937363663,0.0131149420778272,4.56588937363662,"2020-04-27",97,4.4576640488795,0.017177406934398,4.59838909248918,4.59432662763262,-0.0052036384458561,-0.0052036384458578,-0.0028258145714115,-1,-1,-1
29071,"Franklin","Missouri",0.0177567215892598,4.61613855180591,0.0177567215892598,4.61613855180591,"2020-04-28",98,4.4274096405217,0.0182787473152685,4.62031475761398,4.61979273188797,0.0046417795114314,0.0046417795114326,0.0011013403808705,1,1,1
29071,"Franklin","Missouri",0.0111377444104569,4.58094345596474,0.0111377444104557,4.58094345596473,"2020-04-29",99,4.40322884232448,0.0116038767136025,4.58467251438991,4.58420638208676,-0.0066189771788029,-0.0066189771788041,-0.006674870601666,-1,-1,-1
29071,"Franklin","Missouri",0.00158102799731735,4.51562746907008,0.00158102799731807,4.51562746907009,"2020-04-30",100,4.35119917087862,0.00859273995190716,4.5717211647068,4.56470945275221,-0.00955671641313955,-0.00955671641313763,-0.00301113676169534,-1,-1,-1
29071,"Franklin","Missouri",-1.25607396694701e-15,4.50456027308885,0,4.50456027308886,"2020-05-01",101,4.28457129852317,0.00470101370997715,4.54216838276868,4.5374673690587,-0.00158102799731861,-0.00158102799731807,-0.00389172624193001,-1,-1,-1
29071,"Franklin","Missouri",-0.0127187724077727,4.40281009382668,0,4.49184150068109,"2020-05-02",102,4.21950770517611,-0.018003213976189,4.36053456127935,4.36581900284777,-0.0127187724077714,0,-0.0227042276861662,-1,0,-1
29071,"Franklin","Missouri",-0.016129381929886,4.362806445242,0,4.47571211875121,"2020-05-03",103,4.14313472639153,-0.0218391412184387,4.31712837093358,4.32283813022214,-0.0034106095221133,0,-0.0038359272422497,-1,0,-1
29071,"Franklin","Missouri",-0.0180480698717021,4.33132755977759,0,4.4576640488795,"2020-05-04",104,4.05550472890584,-0.0255552622057327,4.27127002110535,4.27877721343937,-0.0019186879418161,0,-0.003716120987294,-1,0,-1
29071,"Franklin","Missouri",-0.0302544083578035,4.21562878201707,0,4.4274096405217,"2020-05-05",105,3.96759285658296,-0.0287005128817472,4.22805994582552,4.22650605034947,-0.0122063384861014,0,-0.0031452506760145,-1,0,-1
29071,"Franklin","Missouri",-0.0241807981972154,4.23396325494398,0,4.40322884232448,"2020-05-06",106,3.89182029811063,-0.0251171448545799,4.22647248168506,4.22740882834242,0.0060736101605881,0,0.0035833680271673,1,0,1
29071,"Franklin","Missouri",-0.05202967144586,3.9869914707576,0,4.35119917087862,"2020-05-07",107,3.88008995832514,-0.0468561991684408,4.02837924897695,4.02320577669953,-0.0278488732486446,0,-0.0217390543138609,-1,0,-1
29071,"Franklin","Missouri",-0.0666278723554532,3.818176192035,0,4.28457129852317,"2020-05-08",108,3.84405002184194,-0.0518324530543629,3.93653954644372,3.92174412714263,-0.0145982009095932,0,-0.0049762538859221,-1,0,-1
29071,"Franklin","Missouri",-0.0650635933470573,3.76406255174671,0,4.21950770517611,"2020-05-09",109,3.80029304148484,-0.0525510549835594,3.8641628586547,3.85165032029119,0.0015642790083959,0,-0.000718601929196504,1,0,-1
29071,"Franklin","Missouri",-0.0763729787845745,3.60852387489951,0,4.14313472639153,"2020-05-10",110,3.75453342433537,-0.0580518879229529,3.75509260179249,3.73677151093086,-0.0113093854375172,0,-0.0055008329393935,-1,0,-1
29071,"Franklin","Missouri",-0.0876299974856939,3.44209474650598,0,4.05550472890584,"2020-05-11",111,3.71357206670431,-0.0607642498532565,3.65702072756548,3.63015497993304,-0.0112570187011194,0,-0.0027123619303036,-1,0,-1
29071,"Franklin","Missouri",-0.0879118723228793,3.3522097503228,0,3.96759285658296,"2020-05-12",112,3.67449071666184,-0.0628356593648043,3.55281945398741,3.52774324102933,-0.000281874837185392,0,-0.0020714095115478,-1,0,-1
29071,"Franklin","Missouri",-0.0757725584723324,3.3614123888043,0,3.89182029811063,"2020-05-13",113,3.61091791264422,-0.0598893161827007,3.48847832712135,3.47259508483172,0.0121393138505469,0,0.0029463431821036,1,0,1
29071,"Franklin","Missouri",-0.011730339785489,3.79797757982671,0,3.88008995832514,"2020-05-14",114,3.52214999207982,-0.0201580639764756,3.73055578629883,3.73898351048981,0.0640422186868434,0,0.0397312522062251,1,0,1
29071,"Franklin","Missouri",-0.036039936483198,3.59177046645955,0,3.84405002184194,"2020-05-15",115,3.48343547989913,-0.0367316673510727,3.58623661951656,3.58692835038443,-0.024309596697709,0,-0.0165736033745971,-1,0,-1
29071,"Franklin","Missouri",-0.043756980357098,3.49399417898515,0,3.80029304148484,"2020-05-16",116,3.44316158076119,-0.0401450021916043,3.52289000430911,3.51927802614361,-0.0077170438739,0,-0.0034133348405316,-1,0,-1
29071,"Franklin","Missouri",-0.0457596171494682,3.4342161042891,0,3.75453342433537,"2020-05-17",117,3.42006586596654,-0.0458717339770636,3.43331916966833,3.43343128649592,-0.0020026367923702,0,-0.0057267317854593,-1,0,-1
29071,"Franklin","Missouri",-0.0409613576310647,3.42684256328685,0,3.71357206670431,"2020-05-18",118,3.40594798442075,-0.0408396515377731,3.42781621203319,3.4276945059399,0.0047982595184035,0,0.0050320824392905,1,0,1
29071,"Franklin","Missouri",-0.0390813500424733,3.40092126636452,0,3.67449071666184,"2020-05-19",119,3.391627930646,-0.0395514087930029,3.39716079636029,3.39763085511082,0.00188000758859139,0,0.0012882427447702,1,0,1
29071,"Franklin","Missouri",-0.0635728040176101,3.16590828452095,0,3.61091791264422,"2020-05-20",120,3.36729582998647,-0.0579884566158381,3.21058306373514,3.20499871633335,-0.0244914539751368,0,-0.0184370478228352,-1,0,-1
29071,"Franklin","Missouri",-0.0887679205644069,2.90077454812897,0,3.52214999207982,"2020-05-21",121,3.34235688163922,-0.0718890620935849,3.03580541589554,3.01892655742473,-0.0251951165467968,0,-0.0139006054777468,-1,0,-1
29071,"Franklin","Missouri",-0.0387145121806905,3.2124338946343,0,3.48343547989913,"2020-05-22",122,3.30111392310517,-0.0395984326618615,3.20536253078493,3.2062464512661,0.0500534083837164,0,0.0322906294317234,1,0,1
29071,"Franklin","Missouri",-0.0402738991379421,3.16124428679559,0,3.44316158076119,"2020-05-23",123,3.27444567602301,-0.0395860354238704,3.16674719650817,3.1660593327941,-0.0015593869572516,0,1.23972379910964e-05,-1,0,1
29071,"Franklin","Missouri",-0.0230957147946501,3.25839586240399,0,3.42006586596654,"2020-05-24",124,3.22457384598284,-0.0271483791359013,3.22597454767398,3.23002721201523,0.017178184343292,0,0.0124376562879691,1,0,1
29071,"Franklin","Missouri",-0.0141178815457861,3.30712281360025,0,3.40594798442075,"2020-05-25",125,3.16003532484527,-0.0225128627953916,3.23996296360341,3.24835794485301,0.008977833248864,0,0.0046355163405097,1,0,1
29071,"Franklin","Missouri",-0.0143200537747473,3.29138755422277,0,3.391627930646,"2020-05-26",126,3.06472514504094,-0.0194860290904886,3.25005975169684,3.25522572701258,-0.000202172228961201,0,0.003026833704903,-1,0,1
