"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51025,"Brunswick","Virginia",0.0881927120354621,3.70839143760655,0.0881927120354633,3.70839143760656,"2020-06-20",151,3.76782265645406,0.0815509466024895,3.65525731414277,3.66189907957575,NA,NA,NA,NA,NA,NA
51025,"Brunswick","Virginia",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-06-21",152,3.89473150831808,0.0408656301009469,3.41796749416589,3.41532307688515,-0.0499714992152634,-0.049971499215264,-0.0406853165015426,-1,-1,-1
51025,"Brunswick","Virginia",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-06-22",153,4.00992722040952,0.028639652028689,3.35838088240803,3.3544338429697,-0.0135286002298306,-0.0135286002298307,-0.0122259780722579,-1,-1,-1
51025,"Brunswick","Virginia",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-06-23",154,4.08957128346944,0.0650120608633829,3.67405276567594,3.67965827202652,0.0459249546235858,0.045924954623584,0.0363724088346939,1,1,1
51025,"Brunswick","Virginia",0.0870113769896268,3.92066486189985,0.0870113769896306,3.92066486189988,"2020-06-24",155,4.15216413311093,0.0769595565033663,3.84025029800977,3.85030211849603,0.0163938097756729,0.016393809775678,0.0119474956399834,1,1,1
51025,"Brunswick","Virginia",0.136132174324579,4.4006426175691,0.13613217432458,4.40064261756911,"2020-06-25",156,4.18531634042783,0.090534551531961,4.03586163522816,4.08145925802078,0.0491207973349522,0.0491207973349494,0.0135749950285947,1,1,1
51025,"Brunswick","Virginia",0.17852648582541,4.87592928390032,0.178526485825405,4.87592928390029,"2020-06-26",157,4.18314006100523,0.0670143659316231,3.98383232475003,4.09534444464381,0.042394311500831,0.042394311500825,-0.0235201856003379,1,1,-1
51025,"Brunswick","Virginia",0.141578773331604,4.75887406977529,0.141578773331604,4.75887406977528,"2020-06-27",158,4.18748789394134,0.0960497686530755,4.39464203234705,4.44017103702559,-0.036947712493806,-0.036947712493801,0.0290354027214524,-1,-1,1
51025,"Brunswick","Virginia",0.126908851864026,4.78309347136627,0.126908851864028,4.78309347136628,"2020-06-28",159,4.19612725653204,0.0989885466104966,4.55973102933803,4.58765133459156,-0.014669921467578,-0.014669921467576,0.00293877795742109,-1,-1,1
51025,"Brunswick","Virginia",0.115195712091436,4.81629720504957,0.115195712091432,4.81629720504954,"2020-06-29",160,4.18748789394134,0.0945737460593035,4.65132147679251,4.67194344282464,-0.01171313977259,-0.011713139772596,-0.00441480055119309,-1,-1,-1
51025,"Brunswick","Virginia",0.0796440630599219,4.6470797248889,0.0796440630599262,4.64707972488893,"2020-06-30",161,4.18095903505887,0.0782672949172215,4.63606557974729,4.63744234788999,-0.0355516490315141,-0.0355516490315058,-0.016306451142082,-1,-1,-1
51025,"Brunswick","Virginia",0.0625928496414822,4.5903140806013,0.0625928496414847,4.59031408060132,"2020-07-01",162,4.18095903505887,0.0643157742659057,4.60409747759669,4.60237455297227,-0.0170512134184397,-0.0170512134184415,-0.0139515206513158,-1,-1,-1
51025,"Brunswick","Virginia",0.0331522073168985,4.41738179164612,0.0331522073168991,4.41738179164612,"2020-07-02",163,4.17658266045907,0.0341535680202037,4.42539267727256,4.42439131656926,-0.0294406423245837,-0.0294406423245856,-0.030162206245702,-1,-1,-1
51025,"Brunswick","Virginia",-0.002176279422596,4.16790610504706,0,4.18314006100523,"2020-07-03",164,4.17218704898604,-0.0135856438721002,4.07663118945103,4.08804055390053,-0.0353284867394945,-0.0331522073168991,-0.0477392118923039,-1,-1,-1
51025,"Brunswick","Virginia",0.0043478329361057,4.21792272449408,0.00434783293610419,4.21792272449407,"2020-07-04",165,4.16777203077692,0.0105542371086557,4.26757395787448,4.26136755370193,0.0065241123587017,0.00434783293610419,0.0241398809807559,1,1,1
51025,"Brunswick","Virginia",0.00863936259070771,4.256602794667,0.00863936259070641,4.25660279466699,"2020-07-05",166,4.15888308335967,0.0119057813572914,4.28273414479967,4.27946772603308,0.00429152965460201,0.00429152965460222,0.0013515442486357,1,1,1
51025,"Brunswick","Virginia",-0.00863936259070806,4.12701235580638,0,4.18748789394134,"2020-07-06",167,4.16777203077692,-0.0125763217758932,4.09551668232489,4.09945364151009,-0.0172787251814158,-0.00863936259070641,-0.0244821031331846,-1,-1,-1
51025,"Brunswick","Virginia",-0.00652885888246613,4.13525702288161,0,4.18095903505887,"2020-07-07",168,4.18531634042783,-0.0131412390527922,4.082357981519,4.08897036168932,0.00211050370824193,0,-0.000564917276899,1,0,-1
51025,"Brunswick","Virginia",0,4.18095903505887,0,4.18095903505887,"2020-07-08",169,4.18095903505887,-0.0147814131984349,4.06270772947139,4.07748914266983,0.00652885888246613,0,-0.0016401741456427,1,0,-1
51025,"Brunswick","Virginia",-0.00437637459979771,4.14594803826049,0,4.17658266045907,"2020-07-09",170,4.16555719044736,-0.0130423406081894,4.07662031019335,4.08528627620174,-0.00437637459979771,0,0.0017390725902455,-1,0,1
51025,"Brunswick","Virginia",-0.00439561147303735,4.14141776867477,0,4.17218704898604,"2020-07-10",171,4.13858926401986,-0.0103849738514843,4.0935028696472,4.09949223202565,-1.92368732396401e-05,0,0.0026573667567051,-1,0,1
51025,"Brunswick","Virginia",-0.00441501820911673,4.1368669033131,0,4.16777203077692,"2020-07-11",172,4.07268306544092,-0.012453089139503,4.07256233587002,4.0806004068004,-1.94067360793793e-05,0,-0.0020681152880187,-1,0,-1
51025,"Brunswick","Virginia",-0.0088889474172449,4.09666045143896,0,4.15888308335967,"2020-07-12",173,4.00733318523247,-0.0140949117623574,4.05501273667806,4.06021870102317,-0.00447392920812817,0,-0.0016418226228544,-1,0,-1
51025,"Brunswick","Virginia",0.00888894741724561,4.22999466269764,0.00888894741724666,4.22999466269764,"2020-07-13",174,3.95398720452718,0.0115933587028398,4.25162995298239,4.2489255416968,0.0177778948344905,0.00888894741724666,0.0256882704651972,1,1,1
51025,"Brunswick","Virginia",0.0175443096509094,4.30812650798419,0.0175443096509085,4.30812650798419,"2020-07-14",175,3.90052862600241,0.0183860929268341,4.31486077419159,4.31401899091567,0.00865536223366379,0.00865536223366184,0.0067927342239943,1,1,1
51025,"Brunswick","Virginia",-0.00435730536895616,4.15045789747618,0,4.18095903505887,"2020-07-15",176,3.86523084392139,-0.0116522024892114,4.09209872051414,4.09939361763439,-0.0219016150198656,-0.0175443096509085,-0.0300382954160455,-1,-1,-1
