"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13189,"McDuffie","Georgia",0.0946652265410791,3.76017155365149,0.0946652265410788,3.76017155365148,"2020-04-21",91,3.54715129428523,0.0973789816765684,3.7818815947354,3.77916783959991,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",0.086473598003827,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-04-22",92,3.55942138687705,0.0908635979131302,3.82442375116897,3.82003375125967,-0.0081916285372521,-0.0081916285372521,-0.0065153837634382,-1,-1,-1
13189,"McDuffie","Georgia",0.0958479587901313,3.95077223618881,0.0958479587901309,3.95077223618881,"2020-04-23",93,3.56347818757266,0.0953722255347733,3.94696637014595,3.9474421034013,0.0093743607863043,0.0093743607863042,0.0045086276216431,1,1,1
13189,"McDuffie","Georgia",0.0775582343458748,3.90030239942489,0.0775582343458727,3.90030239942487,"2020-04-24",94,3.56751859710967,0.0812625501164468,3.92993692558946,3.92623260981889,-0.0182897244442565,-0.0182897244442582,-0.0141096754183265,-1,-1,-1
13189,"McDuffie","Georgia",0.0765924454813847,3.97013432285484,0.0765924454813844,3.97013432285484,"2020-04-25",95,3.57555076880693,0.0781704406359705,3.98275828409152,3.98118028893694,-0.0009657888644901,-0.000965788864488296,-0.00309210948047629,-1,-1,-1
13189,"McDuffie","Georgia",0.058181955382737,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-04-26",96,3.57954279007647,0.0623247136715484,3.93258491385754,3.92844215556872,-0.0184104900986477,-0.0184104900986472,-0.0158457269644221,-1,-1,-1
13189,"McDuffie","Georgia",0.034191364748278,3.76570007785411,0.0341913647482781,3.76570007785411,"2020-04-27",97,3.58747933967221,0.0426588602735758,3.83344004205649,3.82497254653119,-0.023990590634459,-0.0239905906344591,-0.0196658533979726,-1,-1,-1
13189,"McDuffie","Georgia",0.0207907696690721,3.69268668196874,0.0207907696690732,3.69268668196875,"2020-04-28",98,3.59142411796322,0.0296578556494648,3.76362336981188,3.75475628383148,-0.0134005950792059,-0.0134005950792049,-0.013001004624111,-1,-1,-1
13189,"McDuffie","Georgia",0.0122700925918149,3.64531203501975,0.0122700925918138,3.64531203501974,"2020-04-29",99,3.5715427474094,0.0261341351416016,3.75622437541804,3.74236033286826,-0.0085206770772572,-0.0085206770772594,-0.0035237205078632,-1,-1,-1
13189,"McDuffie","Georgia",0.00405680069561702,3.59187579244198,0.00405680069561587,3.59187579244198,"2020-04-30",100,3.53888678443534,0.0220257494738667,3.73562738266798,3.71765843388973,-0.00821329189619788,-0.00821329189619793,-0.0041083856677349,-1,-1,-1
13189,"McDuffie","Georgia",0.00404040953700265,3.59580146386869,0.00404040953700369,3.59580146386869,"2020-05-01",101,3.50512830451039,0.0209785799787262,3.73130682740247,3.71436865696075,-1.63911586143701e-05,-1.639115861218e-05,-0.0010471694951405,-1,-1,-1
13189,"McDuffie","Georgia",0.00803217169726434,3.63177597068778,0.00803217169726445,3.63177597068778,"2020-05-02",102,3.45225255246244,0.0200178940289523,3.72766174934129,3.7156760270096,0.00399176216026169,0.00399176216026076,-0.000960685949773901,1,1,-1
13189,"McDuffie","Georgia",0.00399202126953853,3.60748693896324,0.00399202126953924,3.60748693896325,"2020-05-03",103,3.3964241029095,0.0139464363466094,3.68712225957981,3.67716784450274,-0.00404015042772581,-0.00404015042772521,-0.0060714576823429,-1,-1,-1
13189,"McDuffie","Georgia",0.00793654959573403,3.64303518684234,0.0079365495957342,3.64303518684235,"2020-05-04",104,3.32708940950844,0.0148006282775374,3.69794781629677,3.69108373761497,0.0039445283261955,0.00394452832619496,0.000854191930928,1,1,1
13189,"McDuffie","Georgia",0.00394477829101749,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-05-05",105,3.2470467018349,0.0135204255469611,3.6956427440479,3.68606709679195,-0.00399177130471654,-0.00399177130471662,-0.0012802027305763,-1,-1,-1
13189,"McDuffie","Georgia",-0.019881370553828,3.4323731535326,0,3.5715427474094,"2020-05-06",106,3.19575340744735,-0.0166293525610942,3.45838929747447,3.45513727948174,-0.0238261488448455,-0.00394477829101758,-0.0301497781080553,-1,-1,-1
13189,"McDuffie","Georgia",-0.0326559629740534,3.31029504361697,0,3.53888678443534,"2020-05-07",107,3.14168618617707,-0.0215017610978908,3.39952865862627,3.3883744567501,-0.0127745924202254,0,-0.0048724085367966,-1,0,-1
13189,"McDuffie","Georgia",-0.0337584799249557,3.2688189450357,0,3.50512830451039,"2020-05-08",108,3.06472514504094,-0.0276786111387502,3.31745789532534,3.31137802653914,-0.00110251695090231,0,-0.0061768500408594,-1,0,-1
13189,"McDuffie","Georgia",0.151230969723933,4.25437019551488,0.151230969723922,4.2543701955148,"2020-07-10",171,4.02535169073515,0.0981760891006375,3.82993115052852,3.88298603115181,0.184989449648889,0.151230969723922,0.125854700239388,1,1,1
13189,"McDuffie","Georgia",0.161641351556409,4.48888421989863,0.161641351556416,4.48888421989868,"2020-07-11",172,4.08717607274349,0.098757647436744,3.9858145869413,4.04869829106097,0.010410381832476,0.010410381832494,0.0005815583361065,1,1,1
13189,"McDuffie","Georgia",0.160526896966527,4.64160993473598,0.160526896966534,4.64160993473604,"2020-07-12",173,4.14765962098982,0.112304065719658,4.25582728476103,4.30405011600791,-0.00111445458988199,-0.00111445458988202,0.013546418282914,-1,-1,1
13189,"McDuffie","Georgia",0.130879574576232,4.56495825258015,0.130879574576229,4.56495825258013,"2020-07-13",174,4.22160634183303,0.104682486616346,4.35538154890106,4.38157863686095,-0.029647322390295,-0.029647322390305,-0.007621579103312,-1,-1,-1
13189,"McDuffie","Georgia",0.122316321804385,4.6273318049816,0.122316321804383,4.62733180498159,"2020-07-14",175,4.28653786749521,0.112020436185627,4.54496472003154,4.5552606056503,-0.00856325277184701,-0.00856325277184601,0.00733794956928101,-1,-1,1
13189,"McDuffie","Georgia",0.0911147885742211,4.50003586094468,0.0911147885742229,4.50003586094469,"2020-07-15",176,4.35670882668959,0.0913411179967121,4.50184649632461,4.50162016690211,-0.0312015332301639,-0.0312015332301601,-0.0206793181889149,-1,-1,-1
13189,"McDuffie","Georgia",0.089011377656296,4.5743233621755,0.0890113776562966,4.5743233621755,"2020-07-16",177,4.41193211745279,0.0895501793883283,4.57863377603176,4.57809497429973,-0.0021034109179251,-0.00210341091792629,-0.00179093860838381,-1,-1,-1
13189,"McDuffie","Georgia",0.0741079721537226,4.54410749581121,0.0741079721537221,4.5441074958112,"2020-07-17",178,4.460969837014,0.0779681962549336,4.5749892886209,4.57112906451968,-0.0149034055025734,-0.0149034055025745,-0.0115819831333947,-1,-1,-1
13189,"McDuffie","Georgia",0.0618243820083379,4.51994674680185,0.0618243820083393,4.51994674680186,"2020-07-18",179,4.51867815463465,0.0652763412175441,4.5475624204755,4.5441104612663,-0.0122835901453847,-0.0122835901453828,-0.0126918550373895,-1,-1,-1
13189,"McDuffie","Georgia",0.0604835482463361,4.57104445871417,0.0604835482463333,4.57104445871416,"2020-07-19",180,4.56434819146784,0.0652127143777939,4.60887778776584,4.60414862163438,-0.00134083376200179,-0.001340833762006,-6.36268397501971e-05,-1,-1,-1
13189,"McDuffie","Georgia",0.0739467208432009,4.73923338773543,0.073946720843205,4.73923338773546,"2020-07-20",181,4.60230895370706,0.0749349085823538,4.74713888964865,4.74615070190951,0.0134631725968648,0.0134631725968717,0.0097221942045599,1,1,1
13189,"McDuffie","Georgia",0.0649315256621851,4.7410585471305,0.0649315256621819,4.74105854713048,"2020-07-21",182,4.64163986576949,0.067750808321131,4.76361280840208,4.76079352574313,-0.0090151951810158,-0.0090151951810231,-0.00718410026122279,-1,-1,-1
13189,"McDuffie","Georgia",0.0701709591943804,4.84790554105025,0.0701709591943827,4.84790554105027,"2020-07-22",183,4.67549550270882,0.0733040358824546,4.87297015455485,4.86983707786677,0.0052394335321953,0.0052394335322008,0.00555322756132359,1,1,1
13189,"McDuffie","Georgia",0.0552232907631958,4.79849515279516,0.0552232907631947,4.79849515279515,"2020-07-23",184,4.71210089681543,0.0558737976602727,4.80369920797177,4.8030487010747,-0.0149476684311846,-0.014947668431188,-0.0174302382221819,-1,-1,-1
13189,"McDuffie","Georgia",0.0490377195612156,4.80423387394251,0.0490377195612153,4.80423387394251,"2020-07-24",185,4.73870157861261,0.0534211759989218,4.83930152544416,4.83491806900645,-0.0061855712019802,-0.00618557120197941,-0.0024526216613509,-1,-1,-1
13189,"McDuffie","Georgia",0.0577083176206455,4.92263637797917,0.0577083176206461,4.92263637797917,"2020-07-25",186,4.74617359345131,0.0581212676638462,4.92593997832477,4.92552702828157,0.0086705980594299,0.0086705980594308,0.0047000916649244,1,1,1
13189,"McDuffie","Georgia",0.0456700368331892,4.88403844930016,0.0456700368331884,4.88403844930015,"2020-07-26",187,4.75359019110636,0.0469048224128667,4.89391673393758,4.89268194835791,-0.0120382807874563,-0.0120382807874577,-0.0112164452509795,-1,-1,-1
13189,"McDuffie","Georgia",0.0379607622392233,4.86803428938162,0.0379607622392228,4.86803428938162,"2020-07-27",188,4.75605021694722,0.0391766136275382,4.87776110048815,4.87654524909983,-0.0077092745939659,-0.00770927459396559,-0.0077282087853285,-1,-1,-1
13189,"McDuffie","Georgia",0.0393309120624259,4.91695625020647,0.039330912062427,4.91695625020647,"2020-07-28",189,4.76826038085416,0.0400269683305963,4.92252470035183,4.92182864408367,0.0013701498232026,0.00137014982320419,0.000850354703058102,1,1,1
13189,"McDuffie","Georgia",0.0338556369393334,4.91248496128415,0.0338556369393324,4.91248496128414,"2020-07-29",190,4.78391392143417,0.0339869148827914,4.91353518483182,4.91340390688836,-0.0054752751230925,-0.0054752751230946,-0.0060400534478049,-1,-1,-1
13189,"McDuffie","Georgia",0.0366053941066145,4.96833865556173,0.0366053941066138,4.96833865556173,"2020-07-30",191,4.80869395043265,0.0379775669896978,4.9793160386264,4.97794386574332,0.0027497571672811,0.0027497571672814,0.0039906521069064,1,1,1
13189,"McDuffie","Georgia",0.0266006817971797,4.92490635119287,0.0266006817971798,4.92490635119287,"2020-07-31",192,4.83741505154865,0.0278330044582752,4.93476493248163,4.93353260982054,-0.0100047123094348,-0.010004712309434,-0.0101445625314226,-1,-1,-1
13189,"McDuffie","Georgia",0.00747201483870221,4.79847769732223,0.00747201483870175,4.79847769732223,"2020-08-01",193,4.86753445045558,0.0138809842258526,4.84974945241943,4.84334048303228,-0.0191286669584775,-0.019128666958478,-0.0139520202324226,-1,-1,-1
13189,"McDuffie","Georgia",0.00741659765505008,4.80550637469172,0.00741659765505087,4.80550637469172,"2020-08-02",194,4.89890533015295,0.0129817504674579,4.85002759719097,4.84446244437857,-5.54171836521303e-05,-5.54171836508804e-05,-0.000899233758394699,-1,-1,-1
13189,"McDuffie","Georgia",0.00246002584086082,4.77327039783325,0.00246002584086025,4.77327039783325,"2020-08-03",195,4.92621795228367,0.0100568043413466,4.83404462583713,4.82644784733665,-0.00495657181418926,-0.00495657181419062,-0.0029249461261113,-1,-1,-1
13189,"McDuffie","Georgia",0.0122101639069369,4.85373152820272,0.0122101639069365,4.85373152820272,"2020-08-04",196,4.93857650298747,0.0142316529329676,4.86990344041096,4.86788195138493,0.00975013806607608,0.00975013806607625,0.004174848591621,1,1,1
13189,"McDuffie","Georgia",0.015653540580005,4.8934887054942,0.0156535405800042,4.8934887054942,"2020-08-05",197,4.94774620554732,0.0163119217032711,4.89875575448033,4.89809737335707,0.0034433766730681,0.0034433766730677,0.0020802687703035,1,1,1
13189,"McDuffie","Georgia",0.0247800289984861,4.98215415342206,0.024780028998487,4.98215415342206,"2020-08-06",198,4.94977254869255,0.0236180928549436,4.97285866427372,4.97402060041725,0.0091264884184811,0.0091264884184828,0.0073061711516725,1,1,1
13189,"McDuffie","Georgia",0.0287211011159932,5.0384627593606,0.0287211011159929,5.0384627593606,"2020-08-07",199,4.96184512992683,0.0264570682705448,5.02035049659701,5.02261452944246,0.0039410721175071,0.0039410721175059,0.0028389754156012,1,1,1
13189,"McDuffie","Georgia",0.0301193989069364,5.07837024280414,0.0301193989069368,5.07837024280414,"2020-08-08",200,4.97673374242057,0.0290812623849522,5.07006515062827,5.07110328715025,0.0013982977909432,0.0013982977909439,0.0026241941144074,1,1,1
13189,"McDuffie","Georgia",0.031370879697368,5.11850148803452,0.0313708796973664,5.11850148803451,"2020-08-09",201,4.99043258677874,0.0303482996548919,5.11032084769472,5.11134342773719,0.0012514807904316,0.0012514807904296,0.0012670372699397,1,1,1
13189,"McDuffie","Georgia",0.0273126221307241,5.11740630719874,0.0273126221307249,5.11740630719875,"2020-08-10",202,5.00872871582568,0.0262479114095231,5.10888862142914,5.10995333215033,-0.0040582575666439,-0.0040582575666415,-0.0041003882453688,-1,-1,-1
13189,"McDuffie","Georgia",0.0123585507037979,5.02508635791406,0.0123585507037989,5.02508635791406,"2020-08-11",203,5.03416579150645,0.0127436184427074,5.02816689982533,5.02778183208642,-0.0149540714269262,-0.014954071426926,-0.0135042929668157,-1,-1,-1
13189,"McDuffie","Georgia",0.00916970255985074,5.01193412346628,0.00916970255985117,5.01193412346628,"2020-08-12",204,5.06980227143192,0.0113979265739641,5.02975991557918,5.02753169156507,-0.00318884814394716,-0.00318884814394773,-0.0013456918687433,-1,-1,-1
13189,"McDuffie","Georgia",0.00202634314522908,4.96395695070916,0.00202634314523031,4.96395695070917,"2020-08-13",205,5.10160707230198,0.00722873252531782,5.00557606574986,5.00037367636978,-0.00714335941462166,-0.00714335941462086,-0.00416919404864628,-1,-1,-1
13189,"McDuffie","Georgia",0.0120725812342719,5.04635319856673,0.0120725812342712,5.04635319856672,"2020-08-14",206,5.12140969959817,0.0116645652826519,5.04308907095377,5.04349708690539,0.0100462380890428,0.0100462380890409,0.00443583275733408,1,1,1
13189,"McDuffie","Georgia",0.0148886124937495,5.08095402987682,0.0148886124937491,5.08095402987682,"2020-08-15",207,5.15081122943945,0.0142507482917175,5.07585111626057,5.07648898046259,0.0028160312594776,0.0028160312594779,0.0025861830090656,1,1,1
13189,"McDuffie","Georgia",0.0136988443581635,5.08632449728588,0.0136988443581618,5.08632449728587,"2020-08-16",208,5.17534230418923,0.0126454015655822,5.07789695494523,5.07895039773781,-0.001189768135586,-0.0011897681355873,-0.0016053467261353,-1,-1,-1
13189,"McDuffie","Georgia",0.01829612904694,5.13680161915426,0.0182961290469397,5.13680161915425,"2020-08-17",209,5.20948615284142,0.015748371432157,5.116419558236,5.11896731585078,0.0045972846887765,0.0045972846887779,0.0031029698665748,1,1,1
13189,"McDuffie","Georgia",0.0254370756807768,5.21222532127189,0.0254370756807774,5.21222532127189,"2020-08-18",210,5.24023415546701,0.0238727081729983,5.19971038120967,5.20127474871744,0.0071409466338368,0.0071409466338377,0.0081243367408413,1,1,1
13189,"McDuffie","Georgia",0.0356364799254627,5.31925763091015,0.0356364799254623,5.31925763091015,"2020-08-19",211,5.25823914298063,0.0325448042458951,5.29452422547361,5.29761590115319,0.0101994042446859,0.0101994042446849,0.0086720960728968,1,1,1
13189,"McDuffie","Georgia",0.0318048008700653,5.32424067839244,0.0318048008700655,5.32424067839244,"2020-08-20",212,5.27373189107542,0.028737389965545,5.29970139115628,5.3027688020608,-0.0038316790553974,-0.0038316790553968,-0.0038074142803501,-1,-1,-1
13189,"McDuffie","Georgia",0.0198026272961835,5.26002809067145,0.0198026272961842,5.26002809067145,"2020-08-21",213,5.28826703069454,0.0186354887419273,5.2506909822374,5.25185812079166,-0.0120021735738818,-0.0120021735738813,-0.0101019012236177,-1,-1,-1
13189,"McDuffie","Georgia",0.0294015298412841,5.35662193832844,0.0294015298412846,5.35662193832844,"2020-08-22",214,5.28898827125952,0.027594019203026,5.34216185322238,5.34396936386063,0.0095989025451006,0.0095989025451004,0.0089585304610987,1,1,1
13189,"McDuffie","Georgia",0.024531074749778,5.34705982743768,0.0245310747497793,5.34705982743768,"2020-08-23",215,5.28970899201143,0.0236923584278099,5.34035009686193,5.3411888131839,-0.0048704550915061,-0.0048704550915053,-0.0039016607752161,-1,-1,-1
13189,"McDuffie","Georgia",0.0341438486521934,5.44849309340677,0.0341438486521923,5.44849309340677,"2020-08-24",216,5.27884325671266,0.0315473150642203,5.42772082470299,5.43031735829096,0.0096127739024154,0.009612773902413,0.0078549566364104,1,1,1
13189,"McDuffie","Georgia",0.030748002625594,5.45547017384617,0.0307480026255922,5.45547017384616,"2020-08-25",217,5.27079933765415,0.0279285188105963,5.43291430332619,5.43573378714118,-0.0033958460265994,-0.0033958460266001,-0.003618796253624,-1,-1,-1
13189,"McDuffie","Georgia",0.0180049875136118,5.38427405557591,0.0180049875136117,5.38427405557591,"2020-08-26",218,5.2634301075476,0.0171077966398552,5.37709652858585,5.37799371945962,-0.0127430151119822,-0.0127430151119805,-0.0108207221707411,-1,-1,-1
