"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13089,"DeKalb","Georgia",0.242071561199735,5.04690814589087,0.242071561199731,5.04690814589084,"2020-03-29",68,5.12820666714205,0.282565049905519,5.37085605553714,5.33036256683135,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",0.27763173659828,5.57346111027897,0.277631736598278,5.57346111027895,"2020-03-30",69,5.29903139728169,0.291261800694,5.68250162304472,5.668871558949,0.035560175398545,0.035560175398547,0.00869675078848098,1,1,1
13089,"DeKalb","Georgia",0.298981627705717,6.02189197573673,0.298981627705715,6.02189197573673,"2020-03-31",70,5.46383180502561,0.296823061368306,6.00462344503745,6.00678201137486,0.021349891107437,0.021349891107437,0.00556126067430601,1,1,1
13089,"DeKalb","Georgia",0.262796323234197,6.0313911676703,0.262796323234202,6.03139116767033,"2020-04-01",71,5.5957729508268,0.268285060390838,6.07530106492342,6.06981232776679,-0.03618530447152,-0.036185304471513,-0.028538000977468,-1,-1,-1
13089,"DeKalb","Georgia",0.221846814586144,5.96659142172007,0.221846814586145,5.96659142172008,"2020-04-02",72,5.72870734830905,0.237591912578444,6.09255220565847,6.07680710766617,-0.040949508648053,-0.040949508648057,-0.030693147812394,-1,-1,-1
13089,"DeKalb","Georgia",0.269789384765073,6.57197879773764,0.26978938476507,6.57197879773762,"2020-04-03",73,5.84271591656972,0.278332977252717,6.64032753763879,6.63178394515115,0.047942570178929,0.047942570178925,0.040741064674273,1,1,1
13089,"DeKalb","Georgia",0.238611155532846,6.5923423486449,0.238611155532843,6.59234234864488,"2020-04-04",74,5.95583736946483,0.232458447252576,6.54312068240274,6.54927339068301,-0.031178229232227,-0.031178229232227,-0.045874530000141,-1,-1,-1
13089,"DeKalb","Georgia",0.20614240722708,6.57120351773161,0.206142407227073,6.57120351773156,"2020-04-05",75,6.05040708274143,0.206999559517799,6.57806073605737,6.57720358376664,-0.032468748305766,-0.03246874830577,-0.025458887734777,-1,-1,-1
13089,"DeKalb","Georgia",0.170824730139641,6.49480450825918,0.170824730139643,6.49480450825919,"2020-04-06",76,6.1454111244751,0.189795681411431,6.6465721184335,6.62760116716171,-0.035317677087439,-0.03531767708743,-0.017203878106368,-1,-1,-1
13089,"DeKalb","Georgia",0.16480040774392,6.61743465923305,0.164800407743917,6.61743465923303,"2020-04-07",77,6.23469079853913,0.178147850075595,6.72421419788645,6.71086675555478,-0.00602432239572101,-0.00602432239572601,-0.011647831335836,-1,-1,-1
13089,"DeKalb","Georgia",0.131941145801188,6.51936097143512,0.131941145801187,6.5193609714351,"2020-04-08",78,6.33048455580799,0.16018131924518,6.74528235898705,6.71704218554306,-0.032859261942732,-0.03285926194273,-0.017966530830415,-1,-1,-1
13089,"DeKalb","Georgia",0.132934397482255,6.65924813068484,0.132934397482254,6.65924813068483,"2020-04-09",79,6.41416128658871,0.155874260789654,6.84276703714403,6.81982717383663,0.000993251681067009,0.000993251681067009,-0.00430705845552601,1,1,-1
13089,"DeKalb","Georgia",0.114008568260671,6.64077589439442,0.114008568260668,6.64077589439439,"2020-04-10",80,6.48746655626781,0.140959781217876,6.85638559805206,6.82943438509485,-0.018925829221584,-0.018925829221586,-0.014914479571778,-1,-1,-1
13089,"DeKalb","Georgia",0.113121452895113,6.74768753973062,0.113121452895112,6.74768753973062,"2020-04-11",81,6.54514438475123,0.137929425186942,6.94615131806526,6.92134334577343,-0.000887115365558008,-0.00088711536555601,-0.00303035603093399,-1,-1,-1
13089,"DeKalb","Georgia",0.094569713276603,6.71239507567765,0.0945697132766004,6.71239507567763,"2020-04-12",82,6.60684321775947,0.121731009412834,6.92968544476751,6.90252414863127,-0.01855173961851,-0.0185517396185116,-0.016198415774108,-1,-1,-1
13089,"DeKalb","Georgia",0.0950040417336669,6.81043941661077,0.0950040417336666,6.81043941661076,"2020-04-13",83,6.67456139181443,0.112383259370692,6.94947315770697,6.93209394006994,0.000434328457063898,0.000434328457066202,-0.009347750042142,1,1,-1
13089,"DeKalb","Georgia",0.0892796740640388,6.85964851698741,0.0892796740640369,6.85964851698739,"2020-04-14",84,6.74540440258954,0.103951776528564,6.97702533670361,6.96235323423908,-0.0057243676696281,-0.00572436766962969,-0.00843148284212801,-1,-1,-1
13089,"DeKalb","Georgia",0.0957937572688566,7.00104085668999,0.0957937572688579,7.00104085669,"2020-04-15",85,6.81061485387166,0.1038064260881,7.06514220724393,7.05712953842469,0.00651408320481779,0.006514083204821,-0.000145350440463987,1,1,-1
13089,"DeKalb","Georgia",0.083676730780717,6.99989840205373,0.0836767307807182,6.99989840205374,"2020-04-16",86,6.8697566758909,0.0898086347668806,7.04895363394303,7.04282172995687,-0.0121170264881396,-0.0121170264881397,-0.0139977913212194,-1,-1,-1
13089,"DeKalb","Georgia",0.0733052696791031,7.00060344402154,0.0733052696791026,7.00060344402153,"2020-04-17",87,6.93091361412529,0.080971513662124,7.0619333958857,7.05426715190268,-0.0103714611016139,-0.0103714611016156,-0.0088371211047566,-1,-1,-1
13089,"DeKalb","Georgia",0.0576778284834162,6.94888918413514,0.0576778284834161,6.94888918413514,"2020-04-18",88,6.98273022214663,0.0711593327614559,7.05674121835946,7.04325971408142,-0.0156274411956869,-0.0156274411956865,-0.0098121809006681,-1,-1,-1
13089,"DeKalb","Georgia",0.0616988330082465,7.0387350488172,0.0616988330082453,7.03873504881719,"2020-04-19",89,7.03136259040897,0.0673157842259159,7.08367065855856,7.07805370734088,0.0040210045248303,0.0040210045248292,-0.00384354853554,1,1,-1
13089,"DeKalb","Georgia",0.0677181740549522,7.14858861019909,0.0677181740549511,7.14858861019908,"2020-04-20",90,7.06780688141606,0.0645628132771183,7.12334572397642,7.12650108475426,0.0060193410467057,0.0060193410467058,-0.0027529709487976,1,1,-1
