"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18071,"Jackson","Indiana",0.17924935775699,4.58183491380737,0.179249357756985,4.58183491380733,"2020-04-14",84,4.11787505963229,0.172112052796893,4.52473647412659,4.53187377908669,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",0.169418151958049,4.68243462517282,0.169418151958045,4.6824346251728,"2020-04-15",85,4.17877324183889,0.161151698873653,4.61630300049767,4.62456945358205,-0.00983120579894101,-0.00983120579894001,-0.01096035392324,-1,-1,-1
18071,"Jackson","Indiana",0.137312115464429,4.59500448518191,0.13731211546443,4.59500448518192,"2020-04-16",86,4.22787595484662,0.138096645585125,4.60128072614748,4.60049619602679,-0.03210603649362,-0.032106036493615,-0.023055053288528,-1,-1,-1
18071,"Jackson","Indiana",0.114002312816478,4.54583817946273,0.114002312816476,4.54583817946272,"2020-04-17",87,4.26468992796934,0.113525354384553,4.54202251200733,4.54249947043926,-0.023309802647951,-0.023309802647954,-0.024571291200572,-1,-1,-1
18071,"Jackson","Indiana",0.114410351177747,4.66310479916936,0.114410351177745,4.66310479916935,"2020-04-18",88,4.29631311639985,0.113615793265109,4.65674833586826,4.65754289378089,0.000408038361269,0.000408038361269,9.04388805560014e-05,1,1,1
18071,"Jackson","Indiana",0.0972193580741249,4.63998720551813,0.0972193580741254,4.63998720551813,"2020-04-19",89,4.32129039948605,0.100412674771434,4.6655337390966,4.6623404223993,-0.0171909931036221,-0.0171909931036196,-0.013203118493675,-1,-1,-1
18071,"Jackson","Indiana",0.086102699053414,4.64827329142657,0.0861026990534119,4.64827329142655,"2020-04-20",90,4.34380542185368,0.0840083239628523,4.63151829070208,4.63361266579264,-0.0111166590207109,-0.0111166590207135,-0.0164043508085817,-1,-1,-1
18071,"Jackson","Indiana",0.0723206615796268,4.62411969068968,0.0723206615796261,4.62411969068968,"2020-04-21",91,4.38023932409979,0.0730292272669143,4.62978821618798,4.62907965050069,-0.0137820374737872,-0.0137820374737858,-0.010979096695938,-1,-1,-1
18071,"Jackson","Indiana",0.0608981822065975,4.60506051728507,0.0608981822065973,4.60506051728507,"2020-04-22",92,4.41019751164058,0.058909047631675,4.58914744068569,4.59113657526061,-0.0114224793730293,-0.0114224793730288,-0.0141201796352393,-1,-1,-1
18071,"Jackson","Indiana",0.0491027130077325,4.57159494590075,0.0491027130077324,4.57159494590075,"2020-04-23",93,4.43590586835078,0.0495912085052633,4.575502909881,4.57501441438346,-0.011795469198865,-0.0117954691988649,-0.0093178391264117,-1,-1,-1
18071,"Jackson","Indiana",0.0368139731227155,4.52238773982835,0.0368139731227153,4.52238773982835,"2020-04-24",94,4.44935144906014,0.0406596359002525,4.55315304204864,4.54930737927111,-0.012288739885017,-0.0122887398850171,-0.0089315726050108,-1,-1,-1
18071,"Jackson","Indiana",0.031623188430512,4.51767543541344,0.0316231884305118,4.51767543541343,"2020-04-25",95,4.45600704767187,0.0382411983456722,4.57061951473472,4.56400150481956,-0.0051907846922035,-0.0051907846922035,-0.00241843755458029,-1,-1,-1
18071,"Jackson","Indiana",0.0249772830861978,4.49613138108943,0.0249772830861978,4.49613138108943,"2020-04-26",96,4.46261864200418,0.029341677730175,4.53104653824125,4.52668214359727,-0.0066459053443142,-0.006645905344314,-0.0088995206154972,-1,-1,-1
