"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13265,"Taliaferro","Georgia",0.0997504027670612,3.81493770334108,0.0997504027670622,3.81493770334109,"2021-01-18",363,3.62624388312245,0.0635329980587991,3.52519846567498,3.56141587038324,NA,NA,NA,NA,NA,NA
13265,"Taliaferro","Georgia",0.0848994437864794,3.7958804342635,0.0848994437864863,3.79588043426355,"2021-01-19",364,3.67449071666184,0.0640560112872581,3.62913297426971,3.64997640676895,-0.0148509589805818,-0.0148509589805759,0.000523013228459004,-1,-1,1
13265,"Taliaferro","Georgia",0.0728613482648745,3.78447511387713,0.0728613482648695,3.7844751138771,"2021-01-20",365,3.71357206670431,0.0593211879754599,3.67615383156182,3.68969399185123,-0.0120380955216049,-0.0120380955216168,-0.0047348233117982,-1,-1,-1
13265,"Taliaferro","Georgia",0.0779615414697138,3.89813800778072,0.0779615414697141,3.89813800778072,"2021-01-21",366,3.73426245996176,0.0634063989085785,3.78169686729164,3.79625200985277,0.0051001932048393,0.0051001932048446,0.00408521093311861,1,1,1
13265,"Taliaferro","Georgia",0.0676586484738192,3.89367640528327,0.0676586484738144,3.89367640528324,"2021-01-22",367,3.75118333745009,0.0587785741467686,3.82263581066687,3.83151588499392,-0.0103028929958946,-0.0103028929958997,-0.00462782476180991,-1,-1,-1
13265,"Taliaferro","Georgia",0.0589740024595489,3.89185788564293,0.0589740024595495,3.89185788564294,"2021-01-23",368,3.76782265645406,0.0550554212684502,3.86050923611414,3.86442781730524,-0.00868464601427029,-0.00868464601426491,-0.0037231528783184,-1,-1,-1
13265,"Taliaferro","Georgia",0.0803815184509587,4.12209201603376,0.08038151845096,4.12209201603377,"2021-01-24",369,3.76120011569356,0.0642801913556018,3.9932813992709,4.00938272636626,0.0214075159914098,0.0214075159914105,0.0092247700871516,1,1,1
13265,"Taliaferro","Georgia",0.0668224962453978,4.09400135684024,0.0668224962454036,4.09400135684028,"2021-01-25",370,3.75787232560089,0.0591977801616647,4.03300362817037,4.0406283442541,-0.0135590222055609,-0.0135590222055564,-0.0050824111939371,-1,-1,-1
13265,"Taliaferro","Georgia",0.0482468335393871,4.01221855143755,0.048246833539384,4.01221855143752,"2021-01-26",371,3.76120011569356,0.0493226323335562,4.0208249417909,4.01974914299673,-0.0185756627060107,-0.0185756627060196,-0.0098751478281085,-1,-1,-1
13265,"Taliaferro","Georgia",0.0390813500424686,3.98714151700159,0.0390813500424718,3.98714151700161,"2021-01-27",372,3.74106520728451,0.041361611067245,4.0053836051998,4.00310334417502,-0.0091654834969185,-0.0091654834969122,-0.0079610212663112,-1,-1,-1
13265,"Taliaferro","Georgia",0.0206903932574474,3.87909521276389,0.0206903932574471,3.87909521276389,"2021-01-28",373,3.72051653905712,0.0248222749194748,3.91215026606011,3.90801838439808,-0.0183909567850212,-0.0183909567850247,-0.0165393361477702,-1,-1,-1
13265,"Taliaferro","Georgia",0.0169208774883348,3.86962947986844,0.0169208774883365,3.86962947986845,"2021-01-29",374,3.6959969218828,0.0207724509745716,3.90044206775833,3.89659049427209,-0.0037695157691126,-0.0037695157691106,-0.0040498239449032,-1,-1,-1
13265,"Taliaferro","Georgia",0.016639319003964,3.8842978894818,0.0166393190039646,3.88429788948181,"2021-01-30",375,3.65620867182439,0.0197609477913092,3.90927091978056,3.90614929099322,-0.000281558484370802,-0.000281558484371901,-0.0010115031832624,-1,-1,-1
13265,"Taliaferro","Georgia",-0.00662254076049473,3.7148423303701,0,3.76120011569356,"2021-01-31",376,3.61861025826738,-0.00662754739828014,3.71480227726782,3.7148072839056,-0.0232618597644587,-0.0166393190039646,-0.0263884951895893,-1,-1,-1
13265,"Taliaferro","Georgia",-0.00332779009267155,3.73457779495219,0,3.75787232560089,"2021-02-01",377,3.57954279007647,-0.00699141264948027,3.70526881449772,3.70893243705453,0.00329475066782318,0,-0.00036386525120013,1,0,-1
13265,"Taliaferro","Georgia",0.00332779009267208,3.78449464634227,0.00332779009267359,3.78449464634228,"2021-02-02",378,3.52636052461616,0.00633777367511705,3.80857451500183,3.80556453141938,0.00665558018534363,0.00332779009267359,0.0133291863245973,1,1,1
13265,"Taliaferro","Georgia",-0.0201349084090549,3.60012084842112,0,3.74106520728451,"2021-02-03",379,3.48781185449893,-0.0172523083405936,3.62318164896881,3.62029904890035,-0.023462698501727,-0.00332779009267359,-0.0235900820157106,-1,-1,-1
13265,"Taliaferro","Georgia",-0.0205486682273907,3.57667586146538,0,3.72051653905712,"2021-02-04",380,3.44771739729705,-0.0198045688983874,3.58262865609741,3.58188455676841,-0.000413759818335798,0,-0.0025522605577938,-1,0,-1
13265,"Taliaferro","Georgia",-0.0245196171743149,3.5243596016626,0,3.6959969218828,"2021-02-05",381,3.40594798442075,-0.0224814655394216,3.54066481474175,3.53862666310685,-0.0039709489469242,0,-0.0026768966410342,-1,0,-1
13265,"Taliaferro","Georgia",-0.039788250058417,3.37769092141547,0,3.65620867182439,"2021-02-06",382,3.36235754834589,-0.0352560659341676,3.41394839440946,3.40941621028522,-0.0152686328841021,0,-0.012774600394746,-1,0,-1
13265,"Taliaferro","Georgia",-0.0375984135570038,3.35542136336835,0,3.61861025826738,"2021-02-07",383,3.31158522297247,-0.0342624494617645,3.38210907613027,3.37877311203503,0.0021898365014132,0,0.000993616472403099,1,0,1
13265,"Taliaferro","Georgia",-0.0390674681909036,3.30607051274015,0,3.57954279007647,"2021-02-08",384,3.22457384598284,-0.0377825574601792,3.31634979858595,3.31506488785522,-0.0014690546338998,0,-0.0035201079984147,-1,0,-1
13265,"Taliaferro","Georgia",-0.0531822654603143,3.15408466639396,0,3.52636052461616,"2021-02-09",385,3.13549421592915,-0.0436218925973051,3.23056764929803,3.22100727643502,-0.0141147972694107,0,-0.0058393351371259,-1,0,-1
13265,"Taliaferro","Georgia",-0.0385486701172391,3.21797116367825,0,3.48781185449893,"2021-02-10",386,3.03769647265303,-0.0376505000668102,3.22515652408168,3.22425835403126,0.0146335953430752,0,0.0059713925304949,1,0,1
13265,"Taliaferro","Georgia",0.0281708769667014,3.2210992892876,0.0281708769666977,3.22109928928757,"2021-09-07",595,3.00284974132285,0.0321574668611865,3.25299200844348,3.249005418549,0.0667195470839405,0.0281708769666977,0.0698079669279967,1,1,1
13265,"Taliaferro","Georgia",0.185717145795093,4.53025960408417,0.185717145795093,4.53025960408417,"2022-01-22",732,3.75453342433537,0.15837454001885,4.31151875787422,4.33886136365047,0.157546268828392,0.157546268828395,0.126217073157664,1,1,1
