"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55015,"Calumet","Wisconsin",0.120627987788614,4.06896976050313,0.120627987788612,4.06896976050312,"2020-05-18",118,3.80348283685294,0.0941971554723203,3.85752310197278,3.88395393428908,NA,NA,NA,NA,NA,NA
55015,"Calumet","Wisconsin",0.117783035656389,4.16683813123395,0.117783035656386,4.16683813123392,"2020-05-19",119,3.84098723231139,0.0903961990156072,3.9477434381077,3.97513027474847,-0.00284495213222499,-0.00284495213222601,-0.00380095645671309,-1,-1,-1
55015,"Calumet","Wisconsin",0.109895670823219,4.22152224822497,0.109895670823218,4.22152224822497,"2020-05-20",120,3.87713574642771,0.100026678583227,4.14257031030504,4.15243930254503,-0.00788736483317001,-0.007887364833168,0.0096304795676198,-1,-1,1
55015,"Calumet","Wisconsin",0.0990055237754472,4.24429674266602,0.0990055237754492,4.24429674266603,"2020-05-21",121,3.90341463089155,0.0891510206570332,4.16546071771871,4.17531522083712,-0.0108901470477718,-0.0108901470477688,-0.0108756579261938,-1,-1,-1
55015,"Calumet","Wisconsin",0.0787808778531121,4.18150509906279,0.0787808778531129,4.18150509906279,"2020-05-22",122,3.91772102654278,0.0729278869685431,4.13468117198623,4.1405341628708,-0.0202246459223351,-0.0202246459223363,-0.0162231336884901,-1,-1,-1
55015,"Calumet","Wisconsin",0.0694977944969234,4.18602131006639,0.0694977944969213,4.18602131006637,"2020-05-23",123,3.93462283734539,0.0661255368206222,4.15904324865598,4.16241550633227,-0.00928308335618869,-0.0092830833561916,-0.00680235014792091,-1,-1,-1
55015,"Calumet","Wisconsin",0.0516465888621679,4.11270945948527,0.0516465888621678,4.11270945948527,"2020-05-24",124,3.94296780927757,0.0561070540671855,4.1483931811254,4.14393271592039,-0.0178512056347555,-0.0178512056347535,-0.0100184827534367,-1,-1,-1
55015,"Calumet","Wisconsin",0.0522994994028496,4.16957933267289,0.0522994994028494,4.16957933267289,"2020-05-25",125,3.94573406277046,0.0523237303816653,4.16977318050341,4.1697489495246,0.0006529105406817,0.000652910540681596,-0.00378332368552019,1,1,-1
55015,"Calumet","Wisconsin",0.0375043954584538,4.10351800052057,0.0375043954584537,4.10351800052057,"2020-05-26",126,3.95945169899926,0.0421559624486282,4.14073053644197,4.13607896945179,-0.0147951039443958,-0.0147951039443957,-0.0101677679330371,-1,-1,-1
55015,"Calumet","Wisconsin",0.0361485141163108,4.13017534524188,0.0361485141163111,4.13017534524188,"2020-05-27",127,3.97029191355212,0.0400633327722038,4.16149389448902,4.15757907583314,-0.001355881342143,-0.0013558813421426,-0.0020926296764244,-1,-1,-1
55015,"Calumet","Wisconsin",0.0262788844638409,4.08736682213843,0.0262788844638404,4.08736682213843,"2020-05-28",128,3.98367899433458,0.0303291647695528,4.11976906458413,4.11571878427842,-0.0098696296524699,-0.0098696296524707,-0.009734168002651,-1,-1,-1
55015,"Calumet","Wisconsin",0.0143063956512384,4.01786579610145,0.0143063956512379,4.01786579610145,"2020-05-29",129,3.9810158769151,0.0235796727350662,4.09205201277208,4.08277873568824,-0.0119724888126025,-0.0119724888126025,-0.0067494920344866,-1,-1,-1
55015,"Calumet","Wisconsin",0.0169018108026018,4.0529355129636,0.0169018108026022,4.0529355129636,"2020-05-30",130,3.94573406277046,0.0235234474925127,4.10590860648288,4.09928696979298,0.0025954151513634,0.0025954151513643,-5.62252425534981e-05,1,1,-1
55015,"Calumet","Wisconsin",0.00834497193218078,4.00138261280283,0.00834497193218153,4.00138261280284,"2020-05-31",131,3.91202300542815,0.0155462619300737,4.05899293278598,4.05179164278809,-0.00855683887042102,-0.00855683887042067,-0.007977185562439,-1,-1,-1
55015,"Calumet","Wisconsin",0.0027662534928904,3.96509783722069,0.00276625349288961,3.96509783722068,"2020-06-01",132,3.86822038276975,0.0152184614948251,4.06471550123617,4.05226329323424,-0.00557871843929038,-0.00557871843929192,-0.000327800435248601,-1,-1,-1
55015,"Calumet","Wisconsin",0.0137176362287987,4.05547515260085,0.0137176362287987,4.05547515260085,"2020-06-02",133,3.81614123372486,0.0210748468875924,4.1143328378712,4.10697562721241,0.0109513827359083,0.0109513827359091,0.0058563853927673,1,1,1
55015,"Calumet","Wisconsin",0.0108402145528663,4.04617341542219,0.0108402145528657,4.04617341542218,"2020-06-03",134,3.75787232560089,0.018015386142345,4.10357478813802,4.09639961654853,-0.0028774216759324,-0.002877421675933,-0.0030594607452474,-1,-1,-1
