"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8099,"Prowers","Colorado",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-07-23",184,3.25258688221051,0.0623092034614017,3.5223767782119,3.52069219656693,NA,NA,NA,NA,NA,NA
8099,"Prowers","Colorado",0.0447358938413926,3.44241492306826,0.0447358938413913,3.44241492306825,"2020-07-24",185,3.23587340123677,0.0436381885141481,3.43363328045031,3.43473098577756,-0.0158887279750432,-0.0158887279750442,-0.0186710149472536,-1,-1,-1
8099,"Prowers","Colorado",0.042819997182927,3.47182364364193,0.0428199971829284,3.47182364364194,"2020-07-25",186,3.20158432775814,0.0451232065129476,3.4902493182821,3.48794610895207,-0.0019158966584656,-0.0019158966584629,0.0014850179987995,-1,-1,1
8099,"Prowers","Colorado",0.0410614867977741,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-07-26",187,3.17208366336144,0.0414610099604156,3.50377174304476,3.50337221988213,-0.0017585103851529,-0.0017585103851547,-0.003662196552532,-1,-1,-1
8099,"Prowers","Colorado",0.022728251077553,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-07-27",188,3.11668488397165,0.0247605460806307,3.41122951880427,3.40919722380118,-0.0183332357202211,-0.0183332357202204,-0.0167004638797849,-1,-1,-1
8099,"Prowers","Colorado",0.0167134809737426,3.36958124902671,0.0167134809737433,3.36958124902672,"2020-07-28",189,3.06472514504094,0.0147667057941609,3.35400704759006,3.35595382276964,-0.0060147701038104,-0.00601477010381,-0.0099938402864698,-1,-1,-1
8099,"Prowers","Colorado",0.0109891215755934,3.34049985481526,0.0109891215755922,3.34049985481525,"2020-07-29",190,3.00284974132285,0.0122715489060278,3.35075927345873,3.3494768461283,-0.0057243593981492,-0.0057243593981511,-0.0024951568881331,-1,-1,-1
8099,"Prowers","Colorado",0.0921704597996571,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-08-27",219,3.38196601973427,0.0595734210546803,3.5074109618027,3.54000800054768,0.0811813382240637,0.0811813382240651,0.0473018721486525,1,1,1
8099,"Prowers","Colorado",0.0727593542824295,3.70506888742435,0.0727593542824279,3.70506888742434,"2020-08-28",220,3.391627930646,0.0465526816430413,3.49541550630925,3.52162217894864,-0.0194111055172276,-0.0194111055172294,-0.013020739411639,-1,-1,-1
8099,"Prowers","Colorado",0.0678225963387608,3.73833417815743,0.0678225963387606,3.73833417815743,"2020-08-29",221,3.40594798442075,0.0488272407430317,3.5863713333916,3.60536668898733,-0.0049367579436687,-0.0049367579436673,0.0022745590999904,-1,-1,1
8099,"Prowers","Colorado",0.0269558099885318,3.47922248369436,0.0269558099885314,3.47922248369436,"2020-08-30",222,3.42006586596654,0.0246662795746777,3.46090624038353,3.46319577079738,-0.040866786350229,-0.0408667863502292,-0.024160961168354,-1,-1,-1
8099,"Prowers","Colorado",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-08-31",223,3.42936825862885,0.032714236490587,3.55224570569934,3.55608906494255,0.0096017857452656,0.0096017857452662,0.0080479569159093,1,1,1
8099,"Prowers","Colorado",0.0352681388374566,3.60923452020809,0.0352681388374578,3.6092345202081,"2020-09-01",224,3.43398720448515,0.0285168334641148,3.55522407722136,3.56197538259469,-0.0012894568963408,-0.0012894568963398,-0.0041974030264722,-1,-1,-1
8099,"Prowers","Colorado",0.0244510958641632,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-09-02",225,3.45225255246244,0.0237843846534975,3.55263262557387,3.55329933678454,-0.0108170429732934,-0.0108170429732941,-0.0047324488106173,-1,-1,-1
8099,"Prowers","Colorado",-0.00484262447579007,3.34806764840374,0,3.38196601973427,"2020-09-03",226,3.45225255246244,-0.0132166979778395,3.28107506038734,3.28944913388939,-0.0292937203399533,-0.0244510958641637,-0.037001082631337,-1,-1,-1
8099,"Prowers","Colorado",0.0096619109117377,3.45926130702817,0.00966191091173751,3.45926130702817,"2020-09-04",227,3.43398720448515,0.0125846354958034,3.4826431037007,3.47972037911662,0.0145045353875278,0.00966191091173751,0.0258013334736429,1,1,1
8099,"Prowers","Colorado",0.0143200537747476,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-09-05",228,3.40594798442075,0.0163547104742632,3.52246561444011,3.52043095774059,0.0046581428630099,0.00465814286300989,0.0037700749784598,1,1,1
8099,"Prowers","Colorado",0.0141178815457875,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-09-06",229,3.3770998300831,0.0176733230473175,3.54733456879929,3.54377912729776,-0.0002021722289601,-0.000202172228960198,0.0013186125730543,-1,-1,1
8099,"Prowers","Colorado",0.00930239266231329,3.49448500726505,0.00930239266231414,3.49448500726505,"2020-09-07",230,3.31678003984957,0.0126254204083558,3.52106922923339,3.51774620148734,-0.00481548888347421,-0.00481548888347306,-0.0050479026389617,-1,-1,-1
8099,"Prowers","Colorado",0.00461894585629345,3.4663198254792,0.00461894585629308,3.4663198254792,"2020-09-08",231,3.25258688221051,0.0102685539838448,3.51151669049961,3.50586708237206,-0.00468344680601984,-0.00468344680602106,-0.002356866424511,-1,-1,-1
8099,"Prowers","Colorado",0.0182653479772937,3.5801099883035,0.0182653479772941,3.5801099883035,"2020-09-09",232,3.17208366336144,0.0168436618619597,3.56873649938083,3.57015818549616,0.0136464021210002,0.013646402121001,0.0065751078781149,1,1,1
8099,"Prowers","Colorado",-6.2803698347353e-16,3.45225255246244,0,3.45225255246244,"2020-09-10",233,3.11033565629299,0.00277823865144101,3.47447846167397,3.47170022302253,-0.0182653479772943,-0.0182653479772941,-0.0140654232105187,-1,-1,-1
8099,"Prowers","Colorado",-0.018265347977293,3.3061297686441,0,3.43398720448515,"2020-09-11",234,3.02390315052069,-0.019920940640607,3.29288502733758,3.2945406200009,-0.0182653479772924,0,-0.022699179292048,-1,0,-1
8099,"Prowers","Colorado",0.204095356343516,4.75575690391305,0.204095356343517,4.75575690391306,"2020-10-29",282,4.35670882668959,0.0916343277697684,3.85606867532307,3.96852970389682,0.222360704320809,0.204095356343517,0.111555268410375,1,1,1
8099,"Prowers","Colorado",0.244453337900939,5.28271611271597,0.24445333790096,5.28271611271612,"2020-10-30",283,4.42227703729518,0.0954225458770279,4.09046977652466,4.2395005685486,0.040357981557423,0.040357981557443,0.0037882181072595,1,1,1
8099,"Prowers","Colorado",0.186329578191491,5.06217937294133,0.186329578191494,5.06217937294134,"2020-10-31",284,4.47082213345701,0.116973732544576,4.50733260776601,4.57668845341292,-0.058123759709448,-0.058123759709466,0.0215511866675481,-1,-1,1
8099,"Prowers","Colorado",0.151289447546236,4.96818790597077,0.151289447546226,4.96818790597069,"2020-11-01",285,4.52178857704904,0.112498745262408,4.65786228770015,4.69665298998396,-0.035040130645255,-0.035040130645268,-0.00447498728216801,-1,-1,-1
8099,"Prowers","Colorado",0.136392624905563,5.00030277239161,0.136392624905554,5.00030277239154,"2020-11-02",286,4.56731996185699,0.105029564627378,4.74939829016614,4.78076135044432,-0.014896822640673,-0.014896822640672,-0.00746918063502999,-1,-1,-1
8099,"Prowers","Colorado",0.122217632724249,5.02329545984666,0.12221763272425,5.02329545984667,"2020-11-03",287,4.61653394463841,0.102626835096958,4.86656907882834,4.88615987645563,-0.014174992181314,-0.014174992181304,-0.00240272953042001,-1,-1,-1
8099,"Prowers","Colorado",0.0928937468927016,4.91092200591853,0.0928937468926962,4.91092200591849,"2020-11-04",288,4.66881545114845,0.0899199883485838,4.88713193756559,4.8901056961097,-0.0293238858315474,-0.0293238858315538,-0.0127068467483742,-1,-1,-1
8099,"Prowers","Colorado",0.0960430490199828,5.02901016982947,0.0960430490199773,5.02901016982943,"2020-11-05",289,4.71977356872709,0.0897718347378055,4.97884045557205,4.98511166985423,0.00314930212728119,0.00314930212728111,-0.000148153610778287,1,1,-1
8099,"Prowers","Colorado",0.0655682106055884,4.8812545115343,0.0655682106055879,4.8812545115343,"2020-11-06",290,4.76583024600086,0.0681608367349021,4.90199552056881,4.89940289443949,-0.0304748384143944,-0.0304748384143894,-0.0216109980029034,-1,-1,-1
8099,"Prowers","Colorado",0.0485450961618354,4.81063780658986,0.048545096161833,4.81063780658984,"2020-11-07",291,4.82028156560504,0.0554940369462757,4.86622933286539,4.85928039208094,-0.017023114443753,-0.0170231144437549,-0.0126667997886264,-1,-1,-1
8099,"Prowers","Colorado",0.0509664435920275,4.87855368219323,0.0509664435920278,4.87855368219324,"2020-11-08",292,4.87192042239884,0.0545142874736332,4.90693643324608,4.90338858936447,0.00242134743019209,0.0024213474301948,-0.000979749472642504,1,1,-1
8099,"Prowers","Colorado",0.0455313848079533,4.88603965551267,0.045531384807953,4.88603965551266,"2020-11-09",293,4.92310430161039,0.0502174289458142,4.92352800861555,4.91884196447769,-0.00543505878407419,-0.0054350587840748,-0.004296858527819,-1,-1,-1
8099,"Prowers","Colorado",0.0492139827814079,4.96103182410826,0.0492139827814118,4.96103182410829,"2020-11-10",294,4.97278506996516,0.0528694476878484,4.99027554335978,4.98662007845335,0.0036825979734546,0.0036825979734588,0.0026520187420342,1,1,1
8099,"Prowers","Colorado",0.0522815065100486,5.03478599671879,0.0522815065100461,5.03478599671877,"2020-11-11",295,5.02575845567047,0.0559168153628345,5.06386846754109,5.06023315868829,0.0030675237286407,0.0030675237286343,0.0030473676749861,1,1,1
8099,"Prowers","Colorado",0.0509581175786446,5.07648039177761,0.0509581175786424,5.07648039177759,"2020-11-12",296,5.07249165001389,0.0559666874189907,5.11654895050038,5.11154038066003,-0.001323388931404,-0.0013233889314037,4.98720561561972e-05,-1,-1,1
8099,"Prowers","Colorado",0.0460566772737701,5.08822698691725,0.0460566772737687,5.08822698691724,"2020-11-13",297,5.12396397940326,0.0480689326199375,5.10432502968659,5.10231277434042,-0.0049014403048745,-0.0049014403048737,-0.0078977547990532,-1,-1,-1
8099,"Prowers","Colorado",0.0544513196041748,5.20144080283426,0.0544513196041745,5.20144080283426,"2020-11-14",298,5.15411701757395,0.0578075012505069,5.22829025600491,5.22493407435859,0.0083946423304047,0.0083946423304058,0.0097385686305694,1,1,1
8099,"Prowers","Colorado",0.0516388567938064,5.23339241995548,0.0516388567938026,5.23339241995546,"2020-11-15",299,5.17776263614929,0.0544113265013356,5.25557217761572,5.25279970790819,-0.0028124628103684,-0.0028124628103719,-0.0033961747491713,-1,-1,-1
8099,"Prowers","Colorado",0.0511838792115509,5.28139145609125,0.0511838792115507,5.28139145609124,"2020-11-16",300,5.21260384827401,0.0549858135900773,5.31180693111946,5.30800499674093,-0.000454977582255496,-0.000454977582251895,0.0005744870887417,-1,-1,1
8099,"Prowers","Colorado",0.0496807683547684,5.32055044844853,0.0496807683547651,5.32055044844851,"2020-11-17",301,5.2477756693398,0.0534186815272849,5.35045375382867,5.34671584065615,-0.0015031108567825,-0.0015031108567856,-0.0015671320627924,-1,-1,-1
8099,"Prowers","Colorado",0.0529733857053188,5.39657215560771,0.052973385705319,5.39657215560771,"2020-11-18",302,5.28175234967334,0.0558909423203269,5.41991260852777,5.41699505191276,0.0032926173505504,0.0032926173505539,0.002472260793042,1,1,1
8099,"Prowers","Colorado",0.0467331943434135,5.39962401041778,0.0467331943434157,5.3996240104178,"2020-11-19",303,5.31320597904179,0.049028127286678,5.41798347396389,5.41568854102064,-0.0062401913619053,-0.00624019136190331,-0.0068628150336489,-1,-1,-1
8099,"Prowers","Colorado",0.0514723293893647,5.48427028512881,0.0514723293893686,5.48427028512884,"2020-11-20",304,5.34778757154612,0.0545807914524915,5.50913798163382,5.5060295195707,0.0047391350459512,0.0047391350459529,0.0055526641658135,1,1,1
8099,"Prowers","Colorado",0.0301530381706886,5.36518828476877,0.0301530381706865,5.36518828476875,"2020-11-21",305,5.3942766862648,0.0358504662457738,5.41076770936945,5.40507028129437,-0.0213192912186761,-0.0213192912186821,-0.0187303252067177,-1,-1,-1
8099,"Prowers","Colorado",0.0236456185753474,5.34328196617672,0.0236456185753466,5.34328196617672,"2020-11-22",306,5.46080058112233,0.0301860608944289,5.39560550472938,5.38906506241029,-0.0065074195953412,-0.0065074195953399,-0.0056644053513449,-1,-1,-1
8099,"Prowers","Colorado",0.0348412121247192,5.45649233314704,0.034841212124717,5.45649233314703,"2020-11-23",307,5.52715893897688,0.0364797070941337,5.46960029290236,5.46796179793295,0.0111955935493718,0.0111955935493704,0.0062936461997048,1,1,1
8099,"Prowers","Colorado",0.0351718210657886,5.49397841680032,0.0351718210657888,5.49397841680032,"2020-11-24",308,5.59258485035815,0.0384681609577916,5.52034913593634,5.51705279604434,0.000330608941069406,0.0003306089410718,0.0019884538636579,1,1,1
8099,"Prowers","Colorado",0.033976680333545,5.51958911200816,0.0339766803335451,5.51958911200816,"2020-11-25",309,5.6484710934965,0.0367079277900364,5.54143909166009,5.53870784420359,-0.0011951407322436,-0.00119514073224369,-0.0017602331677552,-1,-1,-1
8099,"Prowers","Colorado",0.0314536293684428,5.53338138462089,0.0314536293684444,5.5333813846209,"2020-11-26",310,5.70235288184661,0.0342946617571233,5.55610964373033,5.55326861134165,-0.0025230509651022,-0.00252305096510071,-0.0024132660329131,-1,-1,-1
8099,"Prowers","Colorado",0.0345815925043379,5.58985871907649,0.0345815925043365,5.58985871907648,"2020-11-27",311,5.74939298590825,0.0379423369249604,5.61674467444147,5.61338393002084,0.0031279631358951,0.0031279631358921,0.0036476751678371,1,1,1
8099,"Prowers","Colorado",0.0464891147186778,5.71970048929555,0.0464891147186783,5.71970048929555,"2020-11-28",312,5.79388430935339,0.0478236936410887,5.73037712067483,5.72904254175242,0.0119075222143399,0.0119075222143418,0.0098813567161283,1,1,1
8099,"Prowers","Colorado",0.0665238948575232,5.92646784512499,0.0665238948575242,5.926467845125,"2020-11-29",313,5.82346846045867,0.0611173848730066,5.88321576524885,5.88862227523338,0.0200347801388454,0.0200347801388459,0.0132936912319179,1,1,1
8099,"Prowers","Colorado",0.0663583578545555,5.99166744395877,0.0663583578545559,5.99166744395877,"2020-11-30",314,5.84437223164817,0.0621591358311256,5.95807366777133,5.96227288979476,-0.000165537002967703,-0.0001655370029683,0.001041750958119,-1,-1,1
8099,"Prowers","Colorado",0.0654259113812721,6.05056623002706,0.0654259113812685,6.05056623002703,"2020-12-01",315,5.86768140389712,0.0639968722583171,6.03913391704342,6.04056295616637,-0.000932446473283402,-0.000932446473287399,0.0018377364271915,-1,-1,1
8099,"Prowers","Colorado",0.055886243138355,6.03967479546499,0.0558862431383531,6.03967479546498,"2020-12-02",316,5.88966909761465,0.0546509094820777,6.02979212621477,6.03102745987104,-0.0095396682429171,-0.0095396682429154,-0.0093459627762394,-1,-1,-1
8099,"Prowers","Colorado",0.0538817883501009,6.07952540029731,0.0538817883501048,6.07952540029734,"2020-12-03",317,5.91118371584718,0.052351303624763,6.0672815224946,6.06881200721995,-0.0020044547882541,-0.0020044547882483,-0.0022996058573147,-1,-1,-1
