"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37097,"Iredell","North Carolina",0.119346757632568,3.96469096960649,0.119346757632567,3.96469096960648,"2020-04-09",79,3.88303546855489,0.145597950113155,4.17470050945119,4.1484493169706,NA,NA,NA,NA,NA,NA
37097,"Iredell","North Carolina",0.123323216032002,4.11584939443453,0.123323216031999,4.1158493944345,"2020-04-10",80,3.95398720452718,0.142634692117139,4.27034120311563,4.25102972703048,0.003976458399434,0.003976458399432,-0.00296325799601599,1,1,-1
37097,"Iredell","North Carolina",0.124512947872581,4.24869046519116,0.124512947872581,4.24869046519117,"2020-04-11",81,4.02535169073515,0.138047229113045,4.35696471511487,4.34343043387441,0.00118973184057901,0.00118973184058201,-0.00458746300409399,1,1,-1
37097,"Iredell","North Carolina",0.106335649816034,4.22778502861137,0.106335649816033,4.22778502861136,"2020-04-12",82,4.08477511120595,0.118204548237848,4.32273621598589,4.31086731756407,-0.018177298056547,-0.018177298056548,-0.019842680875197,-1,-1,-1
37097,"Iredell","North Carolina",0.100083458556982,4.28410314835498,0.100083458556981,4.28410314835498,"2020-04-13",83,4.12019794104843,0.1120505039788,4.37983951172953,4.36787246630771,-0.00625219125905199,-0.00625219125905199,-0.006154044259048,-1,-1,-1
37097,"Iredell","North Carolina",0.108925581822322,4.45492359303469,0.108925581822322,4.45492359303468,"2020-04-14",84,4.14539973302238,0.111671825508231,4.47689354252196,4.47414729883605,0.00884212326533999,0.00884212326534099,-0.000378678470568994,1,1,-1
37097,"Iredell","North Carolina",0.104648518475739,4.52963266808434,0.104648518475738,4.52963266808434,"2020-04-15",85,4.15664844555826,0.106927498298782,4.54786450666868,4.54558552684564,-0.004277063346583,-0.004277063346584,-0.00474432720944901,-1,-1,-1
37097,"Iredell","North Carolina",0.0859424298007249,4.48463247715997,0.085942429800725,4.48463247715997,"2020-04-16",86,4.15664844555826,0.087656293252089,4.49834338477088,4.49662952131951,-0.0187060886750141,-0.018706088675013,-0.019271205046693,-1,-1,-1
37097,"Iredell","North Carolina",0.0709517359722838,4.45064935633316,0.0709517359722831,4.45064935633316,"2020-04-17",87,4.15888308335967,0.0745005811226312,4.47904011753594,4.4754912723856,-0.0149906938284411,-0.0149906938284419,-0.0131557121294578,-1,-1,-1
37097,"Iredell","North Carolina",0.0713644862079731,4.52490309419096,0.0713644862079721,4.52490309419095,"2020-04-18",88,4.14765962098982,0.0725272762076233,4.53420541418817,4.53304262418851,0.000412750235689305,0.000412750235688999,-0.0019733049150079,1,1,-1
37097,"Iredell","North Carolina",0.0594234204707997,4.50073905450155,0.0594234204708002,4.50073905450155,"2020-04-19",89,4.13402304604028,0.0610419193990822,4.51368704592781,4.51206854699953,-0.0119410657371734,-0.0119410657371719,-0.0114853568085411,-1,-1,-1
37097,"Iredell","North Carolina",0.0354228298424857,4.36815774994583,0.035422829842485,4.36815774994583,"2020-04-20",90,4.12713438504509,0.0419396904834415,4.42029263507348,4.41377577443252,-0.024000590628314,-0.0240005906283152,-0.0191022289156407,-1,-1,-1
37097,"Iredell","North Carolina",0.0252017919739483,4.32181227684002,0.0252017919739496,4.32181227684003,"2020-04-21",91,4.11787505963229,0.0346944471042659,4.39775351788256,4.38826086275224,-0.0102210378685374,-0.0102210378685354,-0.0072452433791756,-1,-1,-1
37097,"Iredell","North Carolina",0.0112487125358713,4.23538943330936,0.0112487125358713,4.23538943330936,"2020-04-22",92,4.12482757894718,0.025269697021621,4.34755730919535,4.33353632470961,-0.013953079438077,-0.0139530794380783,-0.0094247500826449,-1,-1,-1
37097,"Iredell","North Carolina",1.25607396694704e-15,4.15664844555826,0,4.15664844555826,"2020-04-23",93,4.13858926401986,0.0221574637851262,4.33390815583927,4.31175069205414,-0.01124871253587,-0.0112487125358713,-0.0031122332364948,-1,-1,-1
37097,"Iredell","North Carolina",0.00223463780141631,4.17452554796959,0.00223463780141575,4.17452554796958,"2020-04-24",94,4.13858926401986,0.0179690642505679,4.3004009595628,4.28466653311365,0.00223463780141505,0.00223463780141575,-0.0041883995345583,1,1,-1
37097,"Iredell","North Carolina",-0.0112234623698505,4.06909538440087,0,4.14765962098982,"2020-04-25",95,4.13173209429372,0.0147181579343367,4.27662834683436,4.25068672653018,-0.0134581001712668,-0.00223463780141575,-0.0032509063162312,-1,-1,-1
37097,"Iredell","North Carolina",-0.013636574949546,4.03856702139345,0,4.13402304604028,"2020-04-26",96,4.1155467698727,0.00771276395431689,4.20936173262436,4.1880123937205,-0.0024131125796955,0,-0.00700539398001981,-1,0,-1
37097,"Iredell","North Carolina",-0.00688866099518399,4.0789137580788,0,4.12713438504509,"2020-04-27",97,4.09672268462707,0.00404014762412511,4.16634422703328,4.15541541841397,0.00674791395436201,0,-0.00367261633019178,1,0,-1
37097,"Iredell","North Carolina",-0.00925932541279662,4.05305978174272,0,4.11787505963229,"2020-04-28",98,4.07753744390572,-0.00451088388621555,4.09104731395537,4.08629887242878,-0.00237066441761263,0,-0.00855103151034066,-1,0,-1
37097,"Iredell","North Carolina",0.00695251931488145,4.17349521415135,0.00695251931488272,4.17349521415136,"2020-04-29",99,4.04555439805267,0.013520225575702,4.22603686423791,4.21946915797709,0.0162118447276781,0.00695251931488272,0.0180311094619175,1,1,1
37097,"Iredell","North Carolina",0.0137616850726806,4.23492105952862,0.0137616850726809,4.23492105952862,"2020-04-30",100,4.01766919456313,0.0176096610436029,4.265704867296,4.26185689132508,0.00680916575779915,0.00680916575779818,0.0040894354679009,1,1,1
