"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13101,"Echols","Georgia",0.251314428280904,5.10155787960555,0.251314428280906,5.10155787960556,"2020-05-29",129,4.37125453769197,0.107216474217135,3.9487742470954,4.09287220115916,NA,NA,NA,NA,NA,NA
13101,"Echols","Georgia",0.20890119459867,5.01356643842858,0.208901194598667,5.01356643842856,"2020-05-30",130,4.45434729625351,0.118440720159766,4.28988264291735,4.38034311735625,-0.042413233682234,-0.042413233682239,0.011224245942631,-1,-1,1
13101,"Echols","Georgia",0.172712697687318,4.93295965773643,0.172712697687316,4.93295965773642,"2020-05-31",131,4.5417738694293,0.112236773198314,4.4491522618244,4.50962818631341,-0.036188496911352,-0.036188496911351,-0.006203946961452,-1,-1,-1
13101,"Echols","Georgia",0.147230236982684,4.90181266978668,0.147230236982685,4.90181266978669,"2020-06-01",132,4.62357127135898,0.0977016966363158,4.50558434701574,4.5551128873621,-0.025482460704634,-0.025482460704631,-0.0145350765619982,-1,-1,-1
13101,"Echols","Georgia",0.201482054533032,5.48305744717215,0.20148205453303,5.48305744717213,"2020-06-02",133,4.65531996967356,0.11686052362772,4.80608519992965,4.89070673083496,0.054251817550348,0.054251817550345,0.0191588269914042,1,1,1
13101,"Echols","Georgia",0.106090176397974,4.92140447662471,0.106090176397971,4.92140447662469,"2020-06-03",134,4.68609162834031,0.0934309628322136,4.82013076809863,4.83278998166439,-0.095391878135058,-0.095391878135059,-0.0234295607955064,-1,-1,-1
13101,"Echols","Georgia",0.103827612696975,5.0093941434147,0.103827612696977,5.00939414341471,"2020-06-04",135,4.71338377062832,0.0939731105762828,4.93055812644915,4.94041262856985,-0.00226256370099899,-0.00226256370099399,0.000542147744069202,-1,-1,1
13101,"Echols","Georgia",0.0886536831560979,4.99183031978465,0.0886536831561004,4.99183031978467,"2020-06-05",136,4.74244456489145,0.0792561775450843,4.91665027489654,4.92604778050756,-0.0151739295408771,-0.0151739295408766,-0.0147169330311985,-1,-1,-1
13101,"Echols","Georgia",0.0830927585615386,5.03599660618428,0.0830927585615377,5.03599660618427,"2020-06-06",137,4.77551555173533,0.0863905364146982,5.06237882900956,5.0590810511564,-0.0055609245945593,-0.0055609245945627,0.0071343588696139,-1,-1,1
13101,"Echols","Georgia",0.0874265731757908,5.15375988165983,0.0874265731757902,5.15375988165983,"2020-06-07",138,4.80050197951806,0.0821779558115944,5.11177094274626,5.11701956011046,0.00433381461425221,0.0043338146142525,-0.0042125806031038,1,1,-1
