"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13281,"Towns","Georgia",0.0841920912203486,3.72483885447159,0.0841920912203498,3.7248388544716,"2020-07-18",179,3.61091791264422,0.0817177702827799,3.70504428697104,3.70751860790861,NA,NA,NA,NA,NA,NA
13281,"Towns","Georgia",0.0947453675893702,3.89345715664411,0.0947453675893666,3.89345715664408,"2020-07-19",180,3.65620867182439,0.0857668657467736,3.82162914190334,3.83060764374593,0.0105532763690216,0.0105532763690168,0.00404909546399369,1,1,1
13281,"Towns","Georgia",0.101964926656683,4.04595899677198,0.101964926656688,4.04595899677202,"2020-07-20",181,3.69953674858792,0.0935312774635712,3.97848980322709,3.9869234524202,0.00721955906731279,0.00721955906732141,0.00776441171679761,1,1,1
13281,"Towns","Georgia",0.054604134034856,3.76903758245405,0.0546041340348529,3.76903758245403,"2020-07-21",182,3.74106520728451,0.0546181710978604,3.76914987895808,3.76913584189508,-0.047360792621827,-0.0473607926218351,-0.0389131063657108,-1,-1,-1
13281,"Towns","Georgia",0.056352936551129,3.83763213661909,0.0563529365511313,3.83763213661911,"2020-07-22",183,3.75787232560089,0.0599152752277961,3.86613084603243,3.86256850735576,0.001748802516273,0.0017488025162784,0.0052971041299357,1,1,1
13281,"Towns","Georgia",0.0662493855412008,3.97315666509079,0.0662493855411994,3.97315666509078,"2020-07-23",184,3.79388276312392,0.067599697405352,3.98395916000401,3.98260884813985,0.0098964489900718,0.0098964489900681,0.0076844221775559,1,1,1
13281,"Towns","Georgia",0.0500104205746595,3.90949433089967,0.0500104205746612,3.90949433089968,"2020-07-24",185,3.81928095372953,0.053558482227727,3.93787882412421,3.93433076247114,-0.0162389649665413,-0.0162389649665382,-0.014041215177625,-1,-1,-1
13281,"Towns","Georgia",0.0514965257671745,3.97139359301445,0.0514965257671758,3.97139359301445,"2020-07-25",186,3.85014760171006,0.0562034462395854,4.00904895679373,4.00434203632132,0.001486105192515,0.0014861051925146,0.0026449640118584,1,1,1
13281,"Towns","Georgia",0.045290759180164,3.97324398608554,0.0452907591801628,3.97324398608553,"2020-07-26",187,3.86523084392139,0.0468473712572922,3.98569688270256,3.98414027062543,-0.0062057665870105,-0.006205766587013,-0.0093560749822932,-1,-1,-1
13281,"Towns","Georgia",0.0433280767635363,4.00283328593268,0.0433280767635367,4.00283328593268,"2020-07-27",188,3.88008995832514,0.0445488458055273,4.01259943826861,4.01137866922661,-0.0019626824166277,-0.0019626824166261,-0.0022985254517649,-1,-1,-1
13281,"Towns","Georgia",0.0415284586965799,4.03176441816056,0.0415284586965816,4.03176441816058,"2020-07-28",189,3.90629233071916,0.0423716092573954,4.03850962264708,4.03766647208628,-0.00179961806695639,-0.0017996180669551,-0.0021772365481319,-1,-1,-1
13281,"Towns","Georgia",0.0168071183163845,3.87552215381558,0.0168071183163834,3.87552215381557,"2020-07-29",190,3.93182563272433,0.022214810859597,3.91878369416129,3.91337600161807,-0.0247213403801954,-0.0247213403801982,-0.0201567983977984,-1,-1,-1
13281,"Towns","Georgia",0.0360104375230319,4.04595582578514,0.0360104375230312,4.04595582578514,"2020-07-30",191,3.93182563272433,0.0379035990314726,4.06110111785267,4.05920795634423,0.0192033192066474,0.0192033192066478,0.0156887881718756,1,1,1
13281,"Towns","Georgia",0.0253981906056101,3.9970682879688,0.0253981906056118,3.99706828796881,"2020-07-31",192,3.93182563272433,0.0272952583081176,4.01224482958886,4.01034776188635,-0.0106122469174218,-0.0106122469174194,-0.010608340723355,-1,-1,-1
13281,"Towns","Georgia",0.0308666479805256,4.06621413757374,0.0308666479805266,4.06621413757374,"2020-08-01",193,3.91487607441055,0.0330189837829926,4.08343282399347,4.08128048819101,0.0054684573749155,0.0054684573749148,0.005723725474875,1,1,1
13281,"Towns","Georgia",0.0150832422113282,3.97081353940068,0.0150832422113285,3.97081353940069,"2020-08-02",194,3.91202300542815,0.0203019679535364,4.01256334533835,4.00734461959614,-0.0157834057691974,-0.0157834057691981,-0.0127170158294562,-1,-1,-1
13281,"Towns","Georgia",0.0148591144037486,3.98410375915138,0.0148591144037495,3.98410375915138,"2020-08-03",195,3.90629233071916,0.0197233579047143,4.0230177071591,4.01815346365814,-0.0002241278075796,-0.000224127807579,-0.000578610048822099,-1,-1,-1
13281,"Towns","Georgia",0.0262023723940248,4.08970893747733,0.0262023723940241,4.08970893747733,"2020-08-04",196,3.89182029811063,0.0278299540554406,4.10272959076866,4.10110200910724,0.0113432579902762,0.0113432579902746,0.0081065961507263,1,1,1
13281,"Towns","Georgia",0.0255333020051655,4.11055874676048,0.0255333020051651,4.11055874676048,"2020-08-05",197,3.89473150831808,0.0284261808953589,4.13370177788203,4.13080889899184,-0.0006690703888593,-0.000669070388859001,0.0005962268399183,-1,-1,1
13281,"Towns","Georgia",0,3.93182563272433,0,3.93182563272433,"2020-08-06",198,3.90629233071916,0.000627880129553905,3.93684867376076,3.93622079363121,-0.0255333020051655,-0.0255333020051651,-0.027798300765805,-1,-1,-1
13281,"Towns","Georgia",0,3.93182563272433,0,3.93182563272433,"2020-08-07",199,3.93462283734539,-0.00689316675765698,3.87668029866307,3.88357346542073,0,0,-0.00752104688721088,0,0,-1
13281,"Towns","Georgia",-0.0169495583137733,3.79622916621414,0,3.91487607441055,"2020-08-08",200,3.9810158769151,-0.0100414986617098,3.85149364343065,3.84458558377858,-0.0169495583137733,0,-0.00314833190405282,-1,0,-1
13281,"Towns","Georgia",-0.00285306898240667,3.8920515225513,0,3.91202300542815,"2020-08-09",201,4.01251454397447,-0.00410230941051448,3.88205759912643,3.88330683955455,0.0140964893313666,0,0.00593918925119532,1,0,1
13281,"Towns","Georgia",-0.00573067470898612,3.86617760775626,0,3.90629233071916,"2020-08-10",202,4.04054185622913,-0.00370866987348894,3.88235364644024,3.88033164160474,-0.00287760572657945,0,0.00039363953702554,-1,0,1
13281,"Towns","Georgia",-0.0144720326085341,3.79051606985089,0,3.89182029811063,"2020-08-11",203,4.08236837117539,-0.0102261404743943,3.82448320692401,3.82023731478987,-0.00874135789954798,0,-0.00651747060090536,-1,0,-1
13281,"Towns","Georgia",0.00291121020745751,3.91510997977029,0.00291121020745777,3.91510997977029,"2020-08-12",204,4.12943588203337,0.0090681674076305,3.96436563737167,3.95820868017149,0.0173832428159916,0.00291121020745777,0.0192943078820248,1,1,1
13281,"Towns","Georgia",0.0115608224010769,3.9872180875267,0.0115608224010764,3.9872180875267,"2020-08-13",205,4.16777203077692,0.0151316178400336,4.01578445103835,4.0122136555994,0.00864961219361939,0.00864961219361863,0.0060634504324031,1,1,1
13281,"Towns","Georgia",0.0283305066262264,4.13293638372897,0.0283305066262258,4.13293638372897,"2020-08-14",206,4.17218704898604,0.0275291373336694,4.12652542938851,4.12732679868108,0.0167696842251495,0.0167696842251494,0.0123975194936358,1,1,1
13281,"Towns","Georgia",0.0463930395697115,4.30576715390308,0.0463930395697116,4.30576715390308,"2020-08-15",207,4.17218704898604,0.0471594644057451,4.31189855259135,4.31113212775532,0.0180625329434851,0.0180625329434858,0.0196303270720757,1,1,1
13281,"Towns","Georgia",0.0314986670593708,4.23300521339006,0.0314986670593704,4.23300521339006,"2020-08-16",208,4.16777203077692,0.0309258517188415,4.22842269066583,4.22899550600636,-0.0148943725103407,-0.0148943725103412,-0.0162336126869036,-1,-1,-1
13281,"Towns","Georgia",0.0280273122546569,4.23673304201172,0.0280273122546566,4.23673304201172,"2020-08-17",209,4.16555719044736,0.0281376823614626,4.23761600286617,4.23750563275937,-0.0034713548047139,-0.0034713548047138,-0.0027881693573789,-1,-1,-1
13281,"Towns","Georgia",0.0418265149462577,4.37515397579919,0.0418265149462602,4.37515397579921,"2020-08-18",210,4.15888308335967,0.040577021917014,4.36515803156524,4.36640752459449,0.0137992026916008,0.0137992026916036,0.0124393395555514,1,1,1
13281,"Towns","Georgia",0.0470675108579849,4.45890845803926,0.0470675108579846,4.45890845803926,"2020-08-19",211,4.15440880296475,0.0459645205436693,4.45008453552474,4.45118752583905,0.0052409959117272,0.0052409959117244,0.0053874986266553,1,1,1
13281,"Towns","Georgia",0.0383361487435487,4.43612507198176,0.0383361487435483,4.43612507198176,"2020-08-20",212,4.14991441337691,0.0378303489815611,4.43207867388586,4.43258447364785,-0.0087313621144362,-0.0087313621144363,-0.0081341715621082,-1,-1,-1
13281,"Towns","Georgia",0.00441501820911798,4.20309217644986,0.0044150182091176,4.20309217644986,"2020-08-21",213,4.16998197642772,0.00899871945247776,4.23976178639674,4.23517808515338,-0.0339211305344307,-0.0339211305344307,-0.0288316295290833,-1,-1,-1
13281,"Towns","Georgia",0,4.17218704898604,0,4.17218704898604,"2020-08-22",214,4.18965474202643,0.00162292292155403,4.18517043235847,4.18354750943692,-0.00441501820911798,-0.0044150182091176,-0.00737579653092373,-1,-1,-1
13281,"Towns","Georgia",-0.00441501820911834,4.13686690331309,0,4.16777203077692,"2020-08-23",215,4.21740465497933,-0.00588554718761574,4.12510267148511,4.12657320046361,-0.00441501820911834,0,-0.00750847010916977,-1,0,-1
13281,"Towns","Georgia",-0.00221484032955219,4.1500533081405,0,4.16555719044736,"2020-08-24",216,4.23823874188217,-0.00530197502913576,4.12535623054383,4.12844336524341,0.00220017787956615,0,0.00058357215847998,1,0,1
13281,"Towns","Georgia",-0.00667410708769459,4.11216433374581,0,4.15888308335967,"2020-08-25",217,4.24645234041956,-0.00663031623072212,4.11251466060158,4.11247086974462,-0.0044592667581424,0,-0.00132834120158636,-1,0,-1
13281,"Towns","Georgia",-0.0044742803949202,4.12308884020031,0,4.15440880296475,"2020-08-26",218,4.25459902498738,-0.0086909829498473,4.08935521976089,4.09357192231582,0.00219982669277439,0,-0.00206066671912518,1,0,-1
13281,"Towns","Georgia",-0.00449438958784052,4.11845368626203,0,4.14991441337691,"2020-08-27",219,4.26869794936688,-0.00741185321136162,4.09511397727386,4.09803144089738,-2.01091929203203e-05,0,0.00127912973848568,-1,0,1
13281,"Towns","Georgia",0.0200675630508085,4.31045491778338,0.0200675630508096,4.31045491778339,"2020-08-28",220,4.28260085453587,0.0199189766529362,4.3092662266004,4.30941481299827,0.024561952638649,0.0200675630508096,0.0273308298642978,1,1,1
13281,"Towns","Georgia",0.0196727655987037,4.32736410121735,0.0196727655987043,4.32736410121736,"2020-08-29",221,4.27069595202955,0.0179727059507976,4.3137636240341,4.31546368368201,-0.0003947974521048,-0.0003947974521053,-0.0019462707021386,-1,-1,-1
13281,"Towns","Georgia",0.0277499129529013,4.41165404564964,0.0277499129529035,4.41165404564965,"2020-08-30",222,4.24849524204936,0.0269214921785782,4.40502667945506,4.40585510022938,0.0080771473541976,0.0080771473541992,0.0089487862277806,1,1,1
13281,"Towns","Georgia",0.0208340869028419,4.38407735020206,0.0208340869028412,4.38407735020206,"2020-08-31",223,4.24235397402728,0.0222186901502461,4.3951541761813,4.39376957293389,-0.0069158260500594,-0.0069158260500623,-0.0047028020283321,-1,-1,-1
13281,"Towns","Georgia",0.0082135985373882,4.30394753018128,0.0082135985373899,4.30394753018129,"2020-09-01",224,4.24440525679783,0.0114656985260767,4.32996433009078,4.3267122301021,-0.0126204883654537,-0.0126204883654513,-0.0107529916241694,-1,-1,-1
13281,"Towns","Georgia",0.00814668456781743,4.3116258169621,0.00814668456781664,4.31162581696209,"2020-09-02",225,4.23410650459726,0.0115261473824812,4.33866151947941,4.33528205666475,-6.69139695707709e-05,-6.69139695732603e-05,6.04488564045005e-05,-1,-1,1
13281,"Towns","Georgia",0.0140989243795022,4.36739042002339,0.0140989243795016,4.36739042002339,"2020-09-03",226,4.21740465497933,0.0149274559404567,4.37401867251103,4.37319014095008,0.00595223981168477,0.00595223981168496,0.0034013085579755,1,1,1
13281,"Towns","Georgia",0.0139029051689919,4.37992119071881,0.0139029051689912,4.37992119071881,"2020-09-04",227,4.19397440317094,0.0147226904525924,4.38647947298762,4.38565968770402,-0.000196019210510299,-0.000196019210510401,-0.0002047654878643,-1,-1,-1
13281,"Towns","Georgia",-0.0119049025063195,4.18736163448532,0,4.27069595202955,"2020-09-05",228,4.19612725653204,-0.00889630951400363,4.21143037842384,4.20842178543152,-0.0258078076753114,-0.0139029051689912,-0.023618999966596,-1,-1,-1
13281,"Towns","Georgia",-0.0222007099801916,4.09309027218802,0,4.24849524204936,"2020-09-06",229,4.20682254564879,-0.0188222671939663,4.12011781447782,4.1167393716916,-0.0102958074738721,0,-0.00992595767996267,-1,0,-1
13281,"Towns","Georgia",-0.0061412680220837,4.19936509787269,0,4.24235397402728,"2020-09-07",230,4.21318523943662,-0.00917907962088521,4.17506260508228,4.17810041668108,0.0160594419581079,0,0.00964318757308109,1,0,1
13281,"Towns","Georgia",0.00205128277055708,4.25876423619173,0.00205128277055611,4.25876423619173,"2020-09-08",231,4.2257904483556,0.00792720553878131,4.30577161833753,4.2998956955693,0.00819255079264078,0.00205128277055611,0.0171062851596665,1,1,1
13281,"Towns","Georgia",-0.0102987522005715,4.16201523919326,0,4.23410650459726,"2020-09-09",232,4.24235397402728,-0.0108900331240285,4.1572849918056,4.15787627272906,-0.0123500349711286,-0.00205128277055611,-0.0188172386628098,-1,-1,-1
13281,"Towns","Georgia",-0.0167018496179319,4.1004917076538,0,4.21740465497933,"2020-09-10",233,4.25053397873921,-0.0165049113280459,4.10206721397289,4.10187027568301,-0.0064030974173604,0,-0.0056148782040174,-1,0,-1
13281,"Towns","Georgia",-0.0234302518083854,4.02996264051224,0,4.19397440317094,"2020-09-11",234,4.26066577766961,-0.0213082767389577,4.04693844106767,4.04481646599824,-0.0067284021904535,0,-0.0048033654109118,-1,0,-1
13281,"Towns","Georgia",0.00215285336110104,4.21119723005975,0.0021528533611006,4.21119723005975,"2020-09-12",235,4.27864828022005,0.00495718358038249,4.233631871814,4.23082754159472,0.0255831051694864,0.0021528533611006,0.0262654603193402,1,1,1
