"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20141,"Osborne","Kansas",0.0551864155672929,3.4443410658612,0.0551864155672939,3.4443410658612,"2020-11-10",294,3.17208366336144,0.0595104248412709,3.47893314005302,3.47460913077905,NA,NA,NA,NA,NA,NA
20141,"Osborne","Kansas",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-11-11",295,3.16003532484527,0.0695944165644163,3.61479148940548,3.61015496911583,0.00977148070747729,0.0097714807074771,0.0100839917231454,1,1,1
20141,"Osborne","Kansas",0.066894234830031,3.65814793180517,0.0668942348300314,3.65814793180517,"2020-11-12",296,3.14784005175145,0.0659716299893205,3.65076709307948,3.65168969792019,0.00193633855526081,0.0019363385552604,-0.00362278657509579,1,1,-1
20141,"Osborne","Kansas",0.00586511945239671,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-11-13",297,3.13549421592915,0.0129138465525616,3.29319906041544,3.28615033331528,-0.0610291153776343,-0.061029115377635,-0.0530577834367589,-1,-1,-1
20141,"Osborne","Kansas",-0.00586511945239624,3.14883245182818,0,3.18988828799495,"2020-11-14",298,3.13549421592915,-0.00165077923752505,3.18254717354715,3.17833283333227,-0.0117302389047929,-0.00586511945239643,-0.0145646257900867,-1,-1,-1
20141,"Osborne","Kansas",-0.00589972212718998,3.14269051097743,0,3.18398856586776,"2020-11-15",299,3.13549421592915,-0.00248677177190571,3.1699941138197,3.16658116346442,-3.46026747937407e-05,0,-0.00083599253438066,-1,0,-1
20141,"Osborne","Kansas",-0.0179109265665313,3.04070115333551,0,3.16607763930123,"2020-11-16",300,3.13549421592915,-0.00594229875289853,3.13645017584457,3.12448154803094,-0.0120112044393413,0,-0.00345552698099282,-1,0,-1
20141,"Osborne","Kansas",0.00600602406021458,3.21412583178295,0.00600602406021444,3.21412583178294,"2020-11-17",301,3.12926366617852,0.0131867992065397,3.27157203295355,3.26439125780722,0.0239169506267459,0.00600602406021444,0.0191290979594382,1,1,1
20141,"Osborne","Kansas",-0.0120483385161763,3.07569695523203,0,3.16003532484527,"2020-11-18",302,3.17208366336144,-0.00563344816185892,3.12701607806657,3.12060118771226,-0.0180543625763909,-0.00600602406021444,-0.0188202473683986,-1,-1,-1
20141,"Osborne","Kansas",-0.0121952730938172,3.06247314009473,0,3.14784005175145,"2020-11-19",303,3.21314515015922,-0.00742308137864468,3.10065067381611,3.09587848210094,-0.0001469345776409,0,-0.00178963321678576,-1,0,-1
