"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21033,"Caldwell","Kentucky",0.0544352065550202,3.45241613364475,0.05443520655502,3.45241613364475,"2020-07-23",184,3.29583686600433,0.0560897841326833,3.46565275426606,3.46399817668839,NA,NA,NA,NA,NA,NA
21033,"Caldwell","Kentucky",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-07-24",185,3.30636327899132,0.0412358597731374,3.40125656594471,3.39898667470495,-0.0154692380216387,-0.0154692380216393,-0.0148539243595459,-1,-1,-1
21033,"Caldwell","Kentucky",0.0496996685522747,3.50793300471119,0.0496996685522753,3.5079330047112,"2020-07-25",186,3.30111392310517,0.0512282860440052,3.52016194464503,3.51863332715331,0.0107337000188932,0.0107337000188946,0.0099924262708678,1,1,1
21033,"Caldwell","Kentucky",0.0357180826020773,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-07-26",187,3.29583686600433,0.0382338675311931,3.46590626509481,3.4633904801657,-0.0139815859501974,-0.0139815859501984,-0.0129944185128121,-1,-1,-1
21033,"Caldwell","Kentucky",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-07-27",188,3.29053181377464,0.0393018386787592,3.51016811687742,3.51098627198808,0.0044019111873479,0.0044019111873483,0.0010679711475661,1,1,1
21033,"Caldwell","Kentucky",0.0385722747862388,3.54445159952668,0.0385722747862398,3.54445159952669,"2020-07-28",189,3.27444567602301,0.0403443562249704,3.55862825103653,3.5568561695978,-0.0015477190031864,-0.0015477190031854,0.0010425175462112,-1,-1,1
21033,"Caldwell","Kentucky",0.0160861377516269,3.40313477803603,0.016086137751627,3.40313477803603,"2020-07-29",190,3.27444567602301,0.0172704885571894,3.41260958448053,3.41142523367497,-0.0224861370346119,-0.0224861370346128,-0.023073867667781,-1,-1,-1
21033,"Caldwell","Kentucky",0.00530505222969189,3.33297223161217,0.00530505222969158,3.33297223161217,"2020-07-30",191,3.26357600378611,0.0109609988856549,3.37821980485988,3.37256385820391,-0.010781085521935,-0.0107810855219354,-0.0063094896715345,-1,-1,-1
21033,"Caldwell","Kentucky",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-31",192,3.20158432775814,0.014332984225854,3.41050073981116,3.4066941685723,0.00522136075729631,0.00522136075729622,0.0033719853401991,1,1,1
21033,"Caldwell","Kentucky",-0.00524935588614493,3.26436843190216,0,3.30111392310517,"2020-08-01",193,3.14784005175145,-0.0062926375874403,3.2560221782918,3.25706545999309,-0.0157757688731331,-0.0105264129869878,-0.0206256218132943,-1,-1,-1
21033,"Caldwell","Kentucky",-0.00527705710084179,3.25889746629844,0,3.29583686600433,"2020-08-02",194,3.08452777233712,-0.00558519251424248,3.25643238299123,3.25674051840463,-2.77012146968599e-05,0,0.000707445073197819,-1,0,1
21033,"Caldwell","Kentucky",-0.00530505222969211,3.25339644816679,0,3.29053181377464,"2020-08-03",195,3.00284974132285,-0.00792814416281114,3.23241171270184,3.23503480463496,-2.79951288503204e-05,0,-0.00234295164856866,-1,0,-1
21033,"Caldwell","Kentucky",0.0756374142056188,3.60083158719894,0.0756374142056218,3.60083158719896,"2020-09-07",230,3.50512830451039,0.0712515769646678,3.56574488927133,3.57013072651228,0.0809424664353109,0.0756374142056218,0.0791797211274789,1,1,1
21033,"Caldwell","Kentucky",0.0947079515416192,3.82903330009256,0.0947079515416167,3.82903330009255,"2020-09-08",231,3.52636052461616,0.0760216434250675,3.67954283516015,3.6982291432767,0.0190705373360004,0.0190705373359949,0.00477006646039969,1,1,1
21033,"Caldwell","Kentucky",0.0697957619355354,3.72444373478552,0.0697957619355414,3.72444373478556,"2020-09-09",232,3.54302757710137,0.0620425709173167,3.66241820663976,3.67017139765799,-0.0249121896060838,-0.0249121896060753,-0.0139790725077508,-1,-1,-1
21033,"Caldwell","Kentucky",0.0704898777545476,3.79979242327315,0.0704898777545462,3.79979242327314,"2020-09-10",233,3.55534806148941,0.0631246982643122,3.74087098735127,3.74823616684151,0.0006941158190122,0.00069411581900479,0.0010821273469955,1,1,1
21033,"Caldwell","Kentucky",0.0559942693545754,3.75431743382792,0.0559942693545761,3.75431743382793,"2020-09-11",234,3.57555076880693,0.0528109043026192,3.72885051341227,3.73203387846422,-0.0144956083999722,-0.0144956083999701,-0.010313793961693,-1,-1,-1
21033,"Caldwell","Kentucky",0.0530244683082158,3.78655329481162,0.0530244683082177,3.78655329481163,"2020-09-12",235,3.59535339610311,0.0511437318729481,3.77150740332947,3.77338813976475,-0.0029698010463596,-0.0029698010463584,-0.0016671724296711,-1,-1,-1
21033,"Caldwell","Kentucky",0.0413852161628553,3.74646374595695,0.0413852161628552,3.74646374595695,"2020-09-13",236,3.61091791264422,0.0411780387076873,3.74480632631561,3.74501350377078,-0.0116392521453605,-0.0116392521453625,-0.0099656931652608,-1,-1,-1
21033,"Caldwell","Kentucky",0.0483610716934223,3.84365580636434,0.0483610716934217,3.84365580636434,"2020-09-14",237,3.630038954091,0.0485680461599959,3.84531160209694,3.84510462763036,0.006975855530567,0.0069758555305665,0.0073900074523086,1,1,1
21033,"Caldwell","Kentucky",0.0212322201057742,3.67498606535658,0.021232220105774,3.67498606535658,"2020-09-15",238,3.66356164612965,0.0243513486963661,3.69993909408132,3.69681996549072,-0.0271288515876481,-0.0271288515876477,-0.0242166974636298,-1,-1,-1
21033,"Caldwell","Kentucky",0.0166670524852121,3.65969694449786,0.0166670524852122,3.65969694449786,"2020-09-16",239,3.74444930526875,0.0189258447092624,3.67776728229026,3.67550849006621,-0.0045651676205621,-0.0045651676205618,-0.0054255039871037,-1,-1,-1
21033,"Caldwell","Kentucky",0.0123204843880395,3.64159145220569,0.0123204843880398,3.64159145220569,"2020-09-17",240,3.81928095372953,0.0155254032408333,3.66723080302804,3.66402588417524,-0.0043465680971726,-0.0043465680971724,-0.0034004414684291,-1,-1,-1
21033,"Caldwell","Kentucky",0.0202027073175189,3.71696972002956,0.0202027073175191,3.71696972002957,"2020-09-18",241,3.90629233071916,0.0224754012488,3.73515127147981,3.73287857754853,0.0078822229294794,0.0078822229294793,0.0069499980079667,1,1,1
21033,"Caldwell","Kentucky",0.0198026272961807,3.73397178717638,0.0198026272961798,3.73397178717637,"2020-09-19",242,3.98367899433458,0.0223049366813373,3.75399026225763,3.75148795287247,-0.000400080021338199,-0.000400080021339302,-0.0001704645674627,-1,-1,-1
21033,"Caldwell","Kentucky",0.0155645165411112,3.719869528432,0.015564516541112,3.71986952843201,"2020-09-20",243,4.05302641289137,0.0180021409206319,3.73937052346817,3.73693289908864,-0.0042381107550695,-0.0042381107550678,-0.0043027957607054,-1,-1,-1
21033,"Caldwell","Kentucky",0.0191210414467778,3.76388624421845,0.0191210414467782,3.76388624421845,"2020-09-21",244,4.0990951649807,0.0210379501628548,3.77922151394706,3.77730460523098,0.0035565249056666,0.0035565249056662,0.0030358092422229,1,1,1
21033,"Caldwell","Kentucky",0.0335226920386424,3.89822049040014,0.0335226920386438,3.89822049040015,"2020-09-22",245,4.14539973302238,0.0345613836453356,3.90653002325368,3.905491331647,0.0144016505918646,0.0144016505918656,0.0135234334824808,1,1,1
21033,"Caldwell","Kentucky",0.0808876591391033,4.31066291924247,0.0808876591391012,4.31066291924246,"2020-09-23",246,4.15664844555826,0.0692540664120243,4.21759417742584,4.22922777015292,0.0473649671004609,0.0473649671004574,0.0346926827666887,1,1,1
21033,"Caldwell","Kentucky",0.0748316484607845,4.34310249295502,0.0748316484607843,4.34310249295502,"2020-09-24",247,4.17218704898604,0.0645059639816144,4.26049701712166,4.27082270160083,-0.0060560106783188,-0.0060560106783169,-0.00474810243040991,-1,-1,-1
21033,"Caldwell","Kentucky",0.0870113769896313,4.51537196964658,0.0870113769896288,4.51537196964656,"2020-09-25",248,4.17438726989564,0.0758696290226541,4.42623798591076,4.43737973387774,0.0121797285288468,0.0121797285288445,0.0113636650410397,1,1,1
21033,"Caldwell","Kentucky",0.077386663615425,4.52538563964256,0.0773866636154206,4.52538563964253,"2020-09-26",249,4.17877324183889,0.0664377962603144,4.43779470080168,4.44874356815678,-0.0096247133742063,-0.0096247133742082,-0.00943183276233969,-1,-1,-1
21033,"Caldwell","Kentucky",0.0693474185567873,4.53845834278888,0.0693474185567888,4.53845834278889,"2020-09-27",250,4.17877324183889,0.0661741014788112,4.51307180616507,4.51624512324305,-0.00803924505863769,-0.00803924505863179,-0.000263694781503204,-1,-1,-1
21033,"Caldwell","Kentucky",0.0460687520893261,4.42157642960598,0.0460687520893286,4.421576429606,"2020-09-28",251,4.18965474202643,0.0464277161199472,4.42444814185095,4.42408917782033,-0.0232786664674612,-0.0232786664674602,-0.019746385358864,-1,-1,-1
21033,"Caldwell","Kentucky",0.0463045680416869,4.46953170931419,0.0463045680416858,4.46953170931419,"2020-09-29",252,4.19827548507033,0.0460174822182089,4.46723502272637,4.46752210854984,0.000235815952360802,0.0002358159523572,-0.000410233901738298,1,1,-1
21033,"Caldwell","Kentucky",0.0112487125358719,4.23538943330936,0.0112487125358713,4.23538943330936,"2020-09-30",253,4.21950770517611,0.0140933767079456,4.25814674668595,4.25530208251388,-0.035055855505815,-0.0350558555058145,-0.0319241055102633,-1,-1,-1
21033,"Caldwell","Kentucky",0.0155386034277804,4.2809572729805,0.01553860342778,4.2809572729805,"2020-10-01",254,4.24029847484518,0.0169394657043215,4.29216417119283,4.29076330891629,0.0042898908919085,0.0042898908919087,0.0028460889963759,1,1,1
21033,"Caldwell","Kentucky",0.00220022090960046,4.18978881626284,0.00220022090960104,4.18978881626284,"2020-10-02",255,4.25662536813261,0.00821305487477937,4.23789148798428,4.2318786540191,-0.0133383825181799,-0.013338382518179,-0.00872641082954213,-1,-1,-1
21033,"Caldwell","Kentucky",0.00438597194325489,4.20947504544168,0.00438597194325485,4.20947504544168,"2020-10-03",256,4.26267987704132,0.00764619891587261,4.23555686122262,4.23229663425,0.00218575103365443,0.00218575103365381,-0.000566855958906759,1,1,-1
21033,"Caldwell","Kentucky",-1.25607396694706e-15,4.17877324183888,0,4.17877324183889,"2020-10-04",257,4.26869794936688,0.00575698722079417,4.22482913960524,4.21907215238445,-0.00438597194325615,-0.00438597194325485,-0.00188921169507844,-1,-1,-1
21033,"Caldwell","Kentucky",0.0108815001875335,4.26582524333916,0.0108815001875335,4.26582524333916,"2020-10-05",258,4.27468002104443,0.015245095207571,4.30073400349946,4.29637040847943,0.0108815001875348,0.0108815001875335,0.00948810798677683,1,1,1
21033,"Caldwell","Kentucky",0.008620743043909,4.2586206863777,0.00862074304390781,4.25862068637769,"2020-10-06",259,4.28260085453587,0.0108798485648953,4.27669353054559,4.2744344250246,-0.0022607571436245,-0.00226075714362569,-0.0043652466426757,-1,-1,-1
21033,"Caldwell","Kentucky",0.021232220105775,4.36813324591653,0.021232220105774,4.36813324591652,"2020-10-07",260,4.27468002104443,0.0218453536356899,4.37303831415585,4.37242518062594,0.012611477061866,0.0126114770618662,0.0109655050707946,1,1,1
21033,"Caldwell","Kentucky",0.0207907696690727,4.38583386252869,0.0207907696690732,4.38583386252869,"2020-10-08",261,4.25053397873921,0.021164717007395,4.38882544123527,4.38845149389694,-0.000441450436702299,-0.0004414504367008,-0.000680636628294901,-1,-1,-1
21033,"Caldwell","Kentucky",0.0163268932874293,4.37091362114461,0.0163268932874292,4.37091362114461,"2020-10-09",262,4.22370058343614,0.0163541986898646,4.3711320643641,4.37110475896166,-0.0044638763816434,-0.004463876381644,-0.0048105183175304,-1,-1,-1
21033,"Caldwell","Kentucky",0.00605450890870631,4.30506143940226,0.00605450890870607,4.30506143940226,"2020-10-10",263,4.19397440317094,0.00773376524825504,4.31849549011865,4.31681623377911,-0.010272384378723,-0.0102723843787231,-0.00862043344160956,-1,-1,-1
21033,"Caldwell","Kentucky",0.00601807232556308,4.31082445564582,0.00601807232556251,4.31082445564582,"2020-10-11",264,4.16111273868694,0.00676908537611165,4.31683256005021,4.31608154699966,-3.64365831432298e-05,-3.64365831435594e-05,-0.00096467987214339,-1,-1,-1
21033,"Caldwell","Kentucky",0.00598207167754841,4.31655452278727,0.00598207167754872,4.31655452278727,"2020-10-12",265,4.12713438504509,0.00624691964138456,4.31867330649796,4.31840845853412,-3.60006480146701e-05,-3.60006480137906e-05,-0.00052216573472709,-1,-1,-1
