"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42021,"Cambria","Pennsylvania",0.0212022076506027,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-05-13",113,3.24147565678544,0.0144364915554747,3.11122420599779,3.11798992209291,NA,NA,NA,NA,NA,NA
42021,"Cambria","Pennsylvania",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-05-14",114,3.2470467018349,0.0179036940692019,3.16016403375821,3.16984829620783,0.0063857488682278,0.0063857488682286,0.0034672025137272,1,1,1
42021,"Cambria","Pennsylvania",0.0334479340675401,3.31210591026374,0.0334479340675395,3.31210591026374,"2020-05-15",115,3.26357600378611,0.0254379142261604,3.2480257515327,3.25603577137408,0.0058599775487096,0.0058599775487091,0.0075342201569585,1,1,1
42021,"Cambria","Pennsylvania",0.045023681373955,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-05-16",116,3.29053181377464,0.0375749184153954,3.37856971911412,3.38601848207269,0.0115757473064149,0.0115757473064156,0.012137004189235,1,1,1
42021,"Cambria","Pennsylvania",0.0430835861363113,3.46766274225541,0.0430835861363117,3.46766274225541,"2020-05-17",117,3.32194801000801,0.0351127497451259,3.40389605112593,3.41186688751711,-0.0019400952376437,-0.0019400952376434,-0.0024621686702695,-1,-1,-1
42021,"Cambria","Pennsylvania",0.0238106486937206,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-05-18",118,3.36235754834589,0.0202334975540906,3.32794561973396,3.33152277087358,-0.0192729374425907,-0.019272937442592,-0.0148792521910353,-1,-1,-1
42021,"Cambria","Pennsylvania",0.0289875368732506,3.42178858298095,0.0289875368732515,3.42178858298096,"2020-05-19",119,3.40119738166216,0.0258135714754259,3.39639685979836,3.39957082519618,0.00517688817953,0.0051768881795318,0.0055800739213353,1,1,1
42021,"Cambria","Pennsylvania",0.0225998319172417,3.39967448020613,0.0225998319172422,3.39967448020614,"2020-05-20",120,3.43398720448515,0.0204761297474037,3.38268486284743,3.38480856501727,-0.0063877049560089,-0.0063877049560093,-0.0053374417280222,-1,-1,-1
42021,"Cambria","Pennsylvania",0.00557104504945425,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-05-21",121,3.46126162240481,0.00602495190758031,3.28967527204608,3.28922136518796,-0.0170287868677875,-0.0170287868677885,-0.0144511778398234,-1,-1,-1
42021,"Cambria","Pennsylvania",0.0165293019512093,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-22",122,3.45225255246244,0.0140106735586979,3.35913209030448,3.361650718697,0.010958256901755,0.0109582569017559,0.00798572165111759,1,1,1
