"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51105,"Lee","Virginia",0.140581950621192,4.24764965813445,0.140581950621189,4.24764965813443,"2020-07-29",190,4.06044301054642,0.110023703242235,4.0031836791028,4.03374192648175,NA,NA,NA,NA,NA,NA
51105,"Lee","Virginia",0.151806012868009,4.47802410673018,0.151806012868005,4.47802410673014,"2020-07-30",191,4.11787505963229,0.101896944773027,4.07875156197033,4.1286606300653,0.011224062246817,0.011224062246816,-0.00812675846920799,1,1,-1
51105,"Lee","Virginia",0.135876059583768,4.50239049332426,0.135876059583779,4.50239049332434,"2020-07-31",192,4.17877324183889,0.103804926806014,4.24582143110222,4.27789256387999,-0.015929953284241,-0.015929953284226,0.00190798203298699,-1,-1,1
51105,"Lee","Virginia",0.119602872373363,4.5080810552248,0.119602872373369,4.50808105522484,"2020-08-01",193,4.22995712105045,0.0972106762667483,4.32894348637188,4.3513356824785,-0.016273187210405,-0.01627318721041,-0.0065942505392657,-1,-1,-1
51105,"Lee","Virginia",0.132621888241692,4.73183605454478,0.132621888241683,4.73183605454472,"2020-08-02",194,4.26267987704132,0.104917030919778,4.51019719596949,4.53790205329139,0.013019015868329,0.013019015868314,0.0077063546530297,1,1,1
51105,"Lee","Virginia",0.111393237557614,4.69462873731385,0.111393237557611,4.69462873731383,"2020-08-03",195,4.29825675160842,0.094457755587628,4.55914488155396,4.57608036352395,-0.021228650684078,-0.021228650684072,-0.01045927533215,-1,-1,-1
51105,"Lee","Virginia",0.0793850292545671,4.54995630844709,0.079385029254567,4.54995630844709,"2020-08-04",196,4.33073334028633,0.0800903371527878,4.55559877163285,4.55489346373463,-0.0320082083030469,-0.032008208303044,-0.0143674184348402,-1,-1,-1
51105,"Lee","Virginia",0.0661819068813026,4.52371635871554,0.0661819068813005,4.52371635871552,"2020-08-05",197,4.35853865336667,0.0685679890907888,4.54280501639143,4.54041893418194,-0.0132031223732645,-0.0132031223732665,-0.011522348061999,-1,-1,-1
51105,"Lee","Virginia",0.057432049085876,4.51989940323343,0.0574320490858753,4.51989940323342,"2020-08-06",198,4.37305796469112,0.0588409602683675,4.53117069269336,4.52976178151086,-0.0087498577954266,-0.0087498577954252,-0.0097270288224213,-1,-1,-1
51105,"Lee","Virginia",0.0608981822066011,4.6050605172851,0.0608981822065973,4.60506051728507,"2020-08-07",199,4.38736947908438,0.0608767738893405,4.60488925074701,4.60491065906427,0.0034661331207251,0.003466133120722,0.002035813620973,1,1,1
51105,"Lee","Virginia",0.0511838792115539,4.58824427553132,0.051183879211556,4.58824427553134,"2020-08-08",200,4.40322884232448,0.0504736960891457,4.58256281055206,4.58327299367447,-0.0097143029950472,-0.00971430299504129,-0.0104030778001948,-1,-1,-1
51105,"Lee","Virginia",0.0327227559908686,4.4917391689774,0.0327227559908678,4.49173916897739,"2020-08-09",201,4.41193211745279,0.0332517829910897,4.49597138497917,4.49544235797895,-0.0184611232206853,-0.0184611232206882,-0.017221913098056,-1,-1,-1
51105,"Lee","Virginia",0.0355768745671081,4.54729487357818,0.0355768745671075,4.54729487357818,"2020-08-10",202,4.42570169817654,0.0381516120468486,4.56789277341611,4.56531803593636,0.0028541185762395,0.0028541185762397,0.00489982905575891,1,1,1
51105,"Lee","Virginia",0.0324765886779062,4.55806946103167,0.0324765886779081,4.55806946103169,"2020-08-11",203,4.44096917030733,0.0320080881536032,4.55432145683725,4.55478995736155,-0.0031002858892019,-0.0031002858891994,-0.00614352389324541,-1,-1,-1
51105,"Lee","Virginia",0.0278053130803379,4.55317584492903,0.0278053130803366,4.55317584492902,"2020-08-12",204,4.44768060489532,0.0296145978095866,4.56765012276302,4.56584083803378,-0.0046712755975683,-0.0046712755975715,-0.0023934903440166,-1,-1,-1
51105,"Lee","Virginia",0.0145193113244545,4.4746931439623,0.0145193113244542,4.4746931439623,"2020-08-13",205,4.45434729625351,0.0179915993999974,4.50247144856665,4.4989991604911,-0.0132860017558834,-0.0132860017558824,-0.0116229984095892,-1,-1,-1
51105,"Lee","Virginia",0.014311514393254,4.48755007983716,0.0143115143932553,4.48755007983716,"2020-08-14",206,4.45101950616083,0.0190884722695635,4.52576574284763,4.52098878497132,-0.0002077969312005,-0.000207796931198899,0.0010968728695661,-1,-1,1
51105,"Lee","Virginia",0.0158593632401073,4.51424438500524,0.0158593632401072,4.51424438500523,"2020-08-15",207,4.44433051801004,0.0199516088553621,4.54698234992728,4.54289010431201,0.0015478488468533,0.0015478488468519,0.000863136585798601,1,1,1
51105,"Lee","Virginia",0.00870327512830168,4.4728550433509,0.00870327512830205,4.4728550433509,"2020-08-16",208,4.44265125649032,0.0129116621939585,4.50652213987615,4.5023137528105,-0.00715608811180562,-0.00715608811180515,-0.0070399466614036,-1,-1,-1
51105,"Lee","Virginia",0.0137695807237581,4.52208876324285,0.013769580723757,4.52208876324284,"2020-08-17",209,4.42056029867612,0.017010486708004,4.54801601111682,4.54477510513257,0.00506630559545642,0.00506630559545495,0.0040988245140455,1,1,1
51105,"Lee","Virginia",0.0152674721307879,4.54784147522285,0.0152674721307884,4.54784147522285,"2020-08-18",210,4.39268392914787,0.0167023543142713,4.55932053269071,4.55788565050723,0.0014978914070298,0.0014978914070314,-0.000308132393732702,1,1,-1
51105,"Lee","Virginia",0.0067114345879844,4.49466064701121,0.00671143458798618,4.49466064701122,"2020-08-19",211,4.36944785246702,0.0139851322327895,4.55285022816965,4.54557653052485,-0.0085560375428035,-0.00855603754280222,-0.0027172220814818,-1,-1,-1
51105,"Lee","Virginia",0.00666669135818986,4.50101413576084,0.00666669135818942,4.50101413576083,"2020-08-20",212,4.34565899050301,0.0110189958663887,4.53583257182643,4.53148026731823,-4.474322979454e-05,-4.47432297967605e-05,-0.0029661363664008,-1,-1,-1
51105,"Lee","Virginia",-0.00332779009267258,4.42772497551212,0,4.45101950616083,"2020-08-21",213,4.31748811353631,-0.00615279709754434,4.40512491947316,4.40794992647802,-0.00999448145086244,-0.00666669135818942,-0.017171792963933,-1,-1,-1
51105,"Lee","Virginia",-0.00668898815079625,4.39750760095446,0,4.44433051801004,"2020-08-22",214,4.28260085453587,-0.00764417758840926,4.38986608545356,4.39082127489118,-0.00336119805812367,0,-0.00149138049086492,-1,0,-1
51105,"Lee","Virginia",-0.00167926151972055,4.43089642585227,0,4.44265125649032,"2020-08-23",215,4.24440525679783,-0.00541275993802912,4.40102843850581,4.40476193692412,0.0050097266310757,0,0.00223141765038014,1,0,1
51105,"Lee","Virginia",-0.0220909578141918,4.26592359397678,0,4.42056029867612,"2020-08-24",216,4.22370058343614,-0.018638024990194,4.29354705656877,4.29009412374476,-0.0204116962944712,0,-0.0132252650521649,-1,0,-1
51105,"Lee","Virginia",-0.0278763695282548,4.19754934245009,0,4.39268392914787,"2020-08-25",217,4.21318523943662,-0.024837687883765,4.221858795606,4.21882011396151,-0.005785411714063,0,-0.006199662893571,-1,0,-1
51105,"Lee","Virginia",-0.0232360766808506,4.20679531570107,0,4.36944785246702,"2020-08-26",218,4.20894794496111,-0.0202105594158704,4.23099945382091,4.22797393655593,0.0046402928474042,0,0.0046271284678946,1,0,1
51105,"Lee","Virginia",-0.0237888619640144,4.17913695675491,0,4.34565899050301,"2020-08-27",219,4.21740465497933,-0.0206986222413116,4.20385887453653,4.20076863481383,-0.000552785283163802,0,-0.000488062825441199,-1,0,-1
51105,"Lee","Virginia",-0.0281708769666986,4.12029197476942,0,4.31748811353631,"2020-08-28",220,4.24029847484518,-0.0248686755164763,4.1467095863712,4.14340738492098,-0.0043820150026842,0,-0.0041700532751647,-1,0,-1
51105,"Lee","Virginia",-0.0348872590004436,4.03839004153276,0,4.28260085453587,"2020-08-29",221,4.26869794936688,-0.0302464896902921,4.07551619601397,4.07087542670383,-0.006716382033745,0,-0.0053778141738158,-1,0,-1
51105,"Lee","Virginia",-0.0381955977380314,3.97703607263161,0,4.24440525679783,"2020-08-30",222,4.30213272545312,-0.0351065189754884,4.00174870273196,3.99865962396941,-0.0033083387375878,0,-0.0048600292851963,-1,0,-1
